# 3 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3
MWEBV: 0
REDSHIFT_HELIO: 0.029997774378115228
REDSHIFT_CMB: 0.029997774378115228
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.239982195024922 g_PS1 13067.2969 601.7713 17.209535599360116 0.05
OBS: -4.119991097512461 g_PS1 17293.1962 796.3811 16.905311828363224 0.05
OBS: 0.0 g_PS1 20637.5061 950.3923 16.713356961814345 0.05
OBS: 4.119991097512461 g_PS1 19290.5012 888.3604 16.786641218903227 0.05
OBS: 8.239982195024922 g_PS1 15693.4264 722.709 17.01070556535812 0.05
OBS: 12.359973292537383 g_PS1 10641.4128 490.0552 17.43250177144173 0.05
OBS: 16.479964390049844 g_PS1 7611.719 350.5326 17.796293126639302 0.05
OBS: 20.599955487562305 g_PS1 5050.6789 232.5924 18.24162561021324 0.05
OBS: 24.719946585074766 g_PS1 3198.07 147.2766 18.737780099420558 0.05
OBS: 28.839937682587227 g_PS1 2396.89 110.3809 19.05087972808029 0.05
OBS: 32.95992878009969 g_PS1 2099.3712 96.6796 19.194776902048158 0.05
OBS: 37.07991987761215 g_PS1 1604.583 73.8938 19.48659451590147 0.05
OBS: -8.239982195024922 r_PS1 10939.6493 503.7895 17.402491495713715 0.05
OBS: -4.119991097512461 r_PS1 17608.1915 810.8872 16.885713115676964 0.05
OBS: 0.0 r_PS1 21482.7592 989.3176 16.669774846965023 0.05
OBS: 4.119991097512461 r_PS1 19388.1026 892.8551 16.781161726312703 0.05
OBS: 8.239982195024922 r_PS1 16051.6341 739.2051 16.986201871295798 0.05
OBS: 12.359973292537383 r_PS1 13193.6629 607.5906 17.199086544116042 0.05
OBS: 16.479964390049844 r_PS1 12530.142 577.0344 17.255110018604036 0.05
OBS: 20.599955487562305 r_PS1 10328.6548 475.6521 17.464890590648476 0.05
OBS: 24.719946585074766 r_PS1 8529.1413 392.7815 17.67273672674132 0.05
OBS: 28.839937682587227 r_PS1 6693.5428 308.249 17.935859894848114 0.05
OBS: 32.95992878009969 r_PS1 5069.963 233.4804 18.237488022474988 0.05
OBS: 37.07991987761215 r_PS1 4323.5989 199.1091 18.410386496757678 0.05
OBS: -8.239982195024922 i_PS1 7972.8167 367.1618 17.745970549659003 0.05
OBS: -4.119991097512461 i_PS1 11918.2681 548.8565 17.30946711945841 0.05
OBS: 0.0 i_PS1 12514.2763 576.3037 17.256485654956236 0.05
OBS: 4.119991097512461 i_PS1 11375.2121 523.8479 17.360101244870027 0.05
OBS: 8.239982195024922 i_PS1 10491.6085 483.1564 17.447894806469122 0.05
OBS: 12.359973292537383 i_PS1 7495.2265 345.1679 17.81303809412577 0.05
OBS: 16.479964390049844 i_PS1 8486.592 390.822 17.678166689070586 0.05
OBS: 20.599955487562305 i_PS1 8791.5501 404.8658 17.639836359973508 0.05
OBS: 24.719946585074766 i_PS1 7675.9823 353.492 17.787165093753877 0.05
OBS: 28.839937682587227 i_PS1 6335.1043 291.7423 17.99561556871694 0.05
OBS: 32.95992878009969 i_PS1 4879.084 224.6901 18.279154257500707 0.05
OBS: 37.07991987761215 i_PS1 3860.0128 177.7602 18.53352812524306 0.05
OBS: -8.239982195024922 z_PS1 8730.5769 402.0579 17.647392647107274 0.05
OBS: -4.119991097512461 z_PS1 10874.9674 500.8108 17.408930091791014 0.05
OBS: 0.0 z_PS1 10911.3881 502.488 17.405299993860236 0.05
OBS: 4.119991097512461 z_PS1 9413.5078 433.5081 17.56562128032606 0.05
OBS: 8.239982195024922 z_PS1 8670.6091 399.2963 17.65487597626453 0.05
OBS: 12.359973292537383 z_PS1 7673.383 353.3723 17.787532810049935 0.05
OBS: 16.479964390049844 z_PS1 7923.612 364.8958 17.752691992565083 0.05
OBS: 20.599955487562305 z_PS1 8310.209 382.6993 17.700970132879075 0.05
OBS: 24.719946585074766 z_PS1 8082.5671 372.216 17.731126708170194 0.05
OBS: 28.839937682587227 z_PS1 6480.6795 298.4463 17.970948632477036 0.05
OBS: 32.95992878009969 z_PS1 4890.4543 225.2137 18.27662699272548 0.05
OBS: 37.07991987761215 z_PS1 4219.1407 194.2986 18.43693997090853 0.05
END:
