# 48 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 48
MWEBV: 0
REDSHIFT_HELIO: 0.03896051146524543
REDSHIFT_CMB: 0.03896051146524543
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.311684091721963 g_PS1 7032.8592 323.8751 17.882170198854272 0.05
OBS: -4.1558420458609815 g_PS1 11866.1156 546.4548 17.31422856303058 0.05
OBS: 0.0 g_PS1 13963.3252 643.0349 17.1375278689134 0.05
OBS: 4.1558420458609815 g_PS1 13822.9068 636.5684 17.148501552982925 0.05
OBS: 8.311684091721963 g_PS1 11250.8786 518.1221 17.372033899519757 0.05
OBS: 12.467526137582944 g_PS1 7687.8797 354.0399 17.785483558030666 0.05
OBS: 16.623368183443926 g_PS1 5094.3856 234.6051 18.232270464454665 0.05
OBS: 20.77921022930491 g_PS1 3255.5046 149.9215 18.71845421475162 0.05
OBS: 24.935052275165887 g_PS1 2459.911 113.2831 19.022701497332843 0.05
OBS: 29.09089432102687 g_PS1 2112.3445 97.2771 19.188088120636596 0.05
OBS: 33.24673636688785 g_PS1 1749.5037 80.5676 19.39271283332011 0.05
OBS: 37.40257841274883 g_PS1 1384.0797 63.7392 19.647097251228438 0.05
OBS: -8.311684091721963 r_PS1 5104.5557 235.0735 18.23010513337292 0.05
OBS: -4.1558420458609815 r_PS1 10361.8508 477.1809 17.461406658256386 0.05
OBS: 0.0 r_PS1 14224.2622 655.0515 17.117425625012142 0.05
OBS: 4.1558420458609815 r_PS1 14788.3494 681.0287 17.075200740568242 0.05
OBS: 8.311684091721963 r_PS1 10949.0049 504.2203 17.401563374455204 0.05
OBS: 12.467526137582944 r_PS1 9912.4072 456.4832 17.509552168695514 0.05
OBS: 16.623368183443926 r_PS1 7837.0024 360.9073 17.764625052608615 0.05
OBS: 20.77921022930491 r_PS1 6874.6305 316.5884 17.906876605963287 0.05
OBS: 24.935052275165887 r_PS1 5862.6222 269.9837 18.07977022225055 0.05
OBS: 29.09089432102687 r_PS1 5234.9068 241.0764 18.202727612655714 0.05
OBS: 33.24673636688785 r_PS1 4067.464 187.3136 18.476690710910088 0.05
OBS: 37.40257841274883 r_PS1 3319.1015 152.8503 18.69744866689141 0.05
OBS: -8.311684091721963 i_PS1 5028.1215 231.5536 18.24648559404769 0.05
OBS: -4.1558420458609815 i_PS1 7570.6922 348.6433 17.802161020063526 0.05
OBS: 0.0 i_PS1 7927.9687 365.0965 17.752095182611978 0.05
OBS: 4.1558420458609815 i_PS1 6954.5591 320.2693 17.894325989078606 0.05
OBS: 8.311684091721963 i_PS1 5436.5425 250.362 18.161693024316254 0.05
OBS: 12.467526137582944 i_PS1 3875.2596 178.4623 18.52924800242807 0.05
OBS: 16.623368183443926 i_PS1 3935.9506 181.2572 18.512375900704882 0.05
OBS: 20.77921022930491 i_PS1 4457.5664 205.2785 18.377255458193662 0.05
OBS: 24.935052275165887 i_PS1 4673.983 215.2449 18.32578217715244 0.05
OBS: 29.09089432102687 i_PS1 4709.1089 216.8625 18.317653155126063 0.05
OBS: 33.24673636688785 i_PS1 3900.5928 179.6289 18.522173456401468 0.05
OBS: 37.40257841274883 i_PS1 3105.6522 143.0206 18.76961795000817 0.05
OBS: -8.311684091721963 z_PS1 5848.4592 269.3315 18.082396341643996 0.05
OBS: -4.1558420458609815 z_PS1 7114.3591 327.6283 17.869660548449378 0.05
OBS: 0.0 z_PS1 7962.2718 366.6762 17.747407502467002 0.05
OBS: 4.1558420458609815 z_PS1 6259.3744 288.2548 18.008672669922976 0.05
OBS: 8.311684091721963 z_PS1 5489.8228 252.8157 18.151104184786448 0.05
OBS: 12.467526137582944 z_PS1 4975.6693 229.138 18.257871232322927 0.05
OBS: 16.623368183443926 z_PS1 4762.3916 219.3162 18.305437247616144 0.05
OBS: 20.77921022930491 z_PS1 5209.1299 239.8893 18.208087028913827 0.05
OBS: 24.935052275165887 z_PS1 5114.5877 235.5355 18.227973425380352 0.05
OBS: 29.09089432102687 z_PS1 4837.9126 222.7941 18.28835496187401 0.05
OBS: 33.24673636688785 z_PS1 3959.9611 182.3629 18.50577269237614 0.05
OBS: 37.40257841274883 z_PS1 3033.9567 139.7189 18.794976571422637 0.05
END:
