# 187 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 187
MWEBV: 0
REDSHIFT_HELIO: 0.028842216656718878
REDSHIFT_CMB: 0.028842216656718878
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.23073773325375 g_PS1 15516.8617 714.5779 17.02299027993674 0.05
OBS: -4.115368866626875 g_PS1 25428.8933 1171.0438 16.486681349243913 0.05
OBS: 0.0 g_PS1 22937.5639 1056.3139 16.5986317734292 0.05
OBS: 4.115368866626875 g_PS1 20269.0962 933.4264 16.73291404217218 0.05
OBS: 8.23073773325375 g_PS1 17737.4267 816.8387 16.877773465271837 0.05
OBS: 12.346106599880626 g_PS1 11970.2303 551.2495 17.30474373385838 0.05
OBS: 16.4614754665075 g_PS1 8141.2988 374.9207 17.723265763480324 0.05
OBS: 20.576844333134375 g_PS1 5807.561 267.4481 18.09001555337861 0.05
OBS: 24.69221319976125 g_PS1 3742.3065 172.3396 18.56715162886513 0.05
OBS: 28.80758206638813 g_PS1 2865.0392 131.9399 18.8571735628962 0.05
OBS: 32.922950933015 g_PS1 2166.53 99.7724 19.160588228576774 0.05
OBS: 37.038319799641876 g_PS1 1992.4796 91.7571 19.251515278975784 0.05
OBS: -8.23073773325375 r_PS1 13807.2943 635.8494 17.14972854383742 0.05
OBS: -4.115368866626875 r_PS1 18838.5145 867.5457 16.812383366955526 0.05
OBS: 0.0 r_PS1 21504.9753 990.3407 16.668652628945974 0.05
OBS: 4.115368866626875 r_PS1 21360.8213 983.7022 16.675955131913724 0.05
OBS: 8.23073773325375 r_PS1 20274.5485 933.6775 16.73262201942246 0.05
OBS: 12.346106599880626 r_PS1 15581.1961 717.5406 17.018498015752034 0.05
OBS: 16.4614754665075 r_PS1 12699.1474 584.8174 17.240563588240143 0.05
OBS: 20.576844333134375 r_PS1 10275.3446 473.1971 17.470509010305534 0.05
OBS: 24.69221319976125 r_PS1 8867.8961 408.3817 17.630448504225527 0.05
OBS: 28.80758206638813 r_PS1 7047.9309 324.5692 17.87984590786066 0.05
OBS: 32.922950933015 r_PS1 5524.6939 254.4216 18.144229448338812 0.05
OBS: 37.038319799641876 r_PS1 4670.4819 215.0836 18.326595773816653 0.05
OBS: -8.23073773325375 i_PS1 11705.033 539.0367 17.32906839451163 0.05
OBS: -4.115368866626875 i_PS1 17345.5798 798.7935 16.90202794918374 0.05
OBS: 0.0 i_PS1 16297.6334 750.5338 16.96968863714949 0.05
OBS: 4.115368866626875 i_PS1 12823.9101 590.5629 17.2299488413214 0.05
OBS: 8.23073773325375 i_PS1 9472.3377 436.2173 17.558857066638385 0.05
OBS: 12.346106599880626 i_PS1 7627.8775 351.2767 17.793990732010887 0.05
OBS: 16.4614754665075 i_PS1 6998.1157 322.2751 17.88754720082675 0.05
OBS: 20.576844333134375 i_PS1 8425.1083 387.9906 17.686061267775454 0.05
OBS: 24.69221319976125 i_PS1 7106.4863 327.2658 17.87086269495028 0.05
OBS: 28.80758206638813 i_PS1 6421.7902 295.7344 17.9808597151459 0.05
OBS: 32.922950933015 i_PS1 5355.9905 246.6525 18.17790050744481 0.05
OBS: 37.038319799641876 i_PS1 4309.1155 198.4421 18.414029666564115 0.05
OBS: -8.23073773325375 z_PS1 9641.6556 444.0146 17.539620966586995 0.05
OBS: -4.115368866626875 z_PS1 15411.6236 709.7315 17.03037901390448 0.05
OBS: 0.0 z_PS1 14898.9526 686.1221 17.067110652664923 0.05
OBS: 4.115368866626875 z_PS1 13096.2431 603.1043 17.20713318183511 0.05
OBS: 8.23073773325375 z_PS1 9876.767 454.8419 17.513462982454843 0.05
OBS: 12.346106599880626 z_PS1 8637.2796 397.7614 17.659057548357797 0.05
OBS: 16.4614754665075 z_PS1 8690.7839 400.2254 17.652352620090902 0.05
OBS: 20.576844333134375 z_PS1 9220.1084 424.6017 17.58815993109688 0.05
OBS: 24.69221319976125 z_PS1 8943.9482 411.884 17.62117680760811 0.05
OBS: 28.80758206638813 z_PS1 7215.3451 332.2789 17.85435722411797 0.05
OBS: 32.922950933015 z_PS1 5847.1875 269.2729 18.082632451719586 0.05
OBS: 37.038319799641876 z_PS1 3814.9416 175.6846 18.546280274823186 0.05
END:
