# 4 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4
MWEBV: 0
REDSHIFT_HELIO: 0.07490080911713776
REDSHIFT_CMB: 0.07490080911713776
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.599206472937102 g_PS1 3661.329 168.6104 18.590903102501716 0.05
OBS: -4.299603236468551 g_PS1 4993.3197 229.9509 18.254026570897633 0.05
OBS: 0.0 g_PS1 4298.7202 197.9634 18.416652049287965 0.05
OBS: 4.299603236468551 g_PS1 3858.7747 177.7031 18.53387643015176 0.05
OBS: 8.599206472937102 g_PS1 3340.8102 153.85 18.690370504762964 0.05
OBS: 12.898809709405652 g_PS1 2193.1291 100.9973 19.147339517264964 0.05
OBS: 17.198412945874203 g_PS1 1423.7895 65.5679 19.61638553139394 0.05
OBS: 21.498016182342752 g_PS1 896.85 41.3015 20.118200526294512 0.05
OBS: 25.797619418811305 g_PS1 631.4116 29.0776 20.499218688644493 0.05
OBS: 30.097222655279857 g_PS1 540.2689 24.8803 20.66847508228449 0.05
OBS: 34.396825891748406 g_PS1 487.0066 22.4275 20.781162864476816 0.05
OBS: 38.696429128216955 g_PS1 387.3374 17.8375 21.02977642827593 0.05
OBS: -8.599206472937102 r_PS1 3406.9938 156.8979 18.669071631877983 0.05
OBS: -4.299603236468551 r_PS1 3950.3103 181.9185 18.508421964966804 0.05
OBS: 0.0 r_PS1 3920.4413 180.543 18.51666261949559 0.05
OBS: 4.299603236468551 r_PS1 3531.8809 162.6491 18.629984879364983 0.05
OBS: 8.599206472937102 r_PS1 3365.842 155.0028 18.68226567983088 0.05
OBS: 12.898809709405652 r_PS1 2554.7028 117.6484 18.98164905510197 0.05
OBS: 17.198412945874203 r_PS1 2265.177 104.3153 19.11224463401813 0.05
OBS: 21.498016182342752 r_PS1 1933.0984 89.0225 19.284365115367123 0.05
OBS: 25.797619418811305 r_PS1 1569.6856 72.2867 19.510468338755906 0.05
OBS: 30.097222655279857 r_PS1 1232.1578 56.743 19.773334134555522 0.05
OBS: 34.396825891748406 r_PS1 955.2818 43.9924 20.0496712065619 0.05
OBS: 38.696429128216955 r_PS1 939.8523 43.2818 20.06735102565874 0.05
OBS: -8.599206472937102 i_PS1 2802.4528 129.0577 18.881154243740497 0.05
OBS: -4.299603236468551 i_PS1 2981.9517 137.3239 18.813748501476375 0.05
OBS: 0.0 i_PS1 2859.7069 131.6944 18.859196180030295 0.05
OBS: 4.299603236468551 i_PS1 2544.273 117.1681 18.986090713457205 0.05
OBS: 8.599206472937102 i_PS1 2104.4485 96.9134 19.192154246943065 0.05
OBS: 12.898809709405652 i_PS1 1713.8933 78.9277 19.41504052888691 0.05
OBS: 17.198412945874203 i_PS1 1604.7289 73.9005 19.486495843054893 0.05
OBS: 21.498016182342752 i_PS1 1603.6858 73.8525 19.487201821960717 0.05
OBS: 25.797619418811305 i_PS1 1622.6122 74.7241 19.474463185671045 0.05
OBS: 30.097222655279857 i_PS1 1391.4458 64.0784 19.641334243818655 0.05
OBS: 34.396825891748406 i_PS1 1157.6602 53.3122 19.84104725946012 0.05
OBS: 38.696429128216955 i_PS1 949.3374 43.7186 20.0564484867126 0.05
OBS: -8.599206472937102 z_PS1 1746.1441 80.4129 19.3947997760042 0.05
OBS: -4.299603236468551 z_PS1 2210.9904 101.8199 19.138532846333415 0.05
OBS: 0.0 z_PS1 2060.6453 94.8962 19.214991906231983 0.05
OBS: 4.299603236468551 z_PS1 1761.435 81.1171 19.385333420518442 0.05
OBS: 8.599206472937102 z_PS1 1351.1679 62.2236 19.673226737659455 0.05
OBS: 12.898809709405652 z_PS1 1219.8526 56.1763 19.78423165028423 0.05
OBS: 17.198412945874203 z_PS1 1091.2841 50.2555 19.905155470575753 0.05
OBS: 21.498016182342752 z_PS1 1097.3046 50.5327 19.89918196812181 0.05
OBS: 25.797619418811305 z_PS1 1134.2739 52.2352 19.863205123263235 0.05
OBS: 30.097222655279857 z_PS1 1078.2442 49.655 19.918207145663374 0.05
OBS: 34.396825891748406 z_PS1 944.4898 43.4954 20.062006873593482 0.05
OBS: 38.696429128216955 z_PS1 851.4832 39.2122 20.174559817571577 0.05
END:
