# 21 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 21
MWEBV: 0
REDSHIFT_HELIO: 0.015847259038155908
REDSHIFT_CMB: 0.015847259038155908
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.126778072305248 g_PS1 61165.1343 2816.7585 15.533740166710427 0.05
OBS: -4.063389036152624 g_PS1 99208.2314 4568.7079 15.008630731182974 0.05
OBS: 0.0 g_PS1 98111.1702 4518.1864 15.020703860944328 0.05
OBS: 4.063389036152624 g_PS1 97604.8491 4494.8694 15.026321513710915 0.05
OBS: 8.126778072305248 g_PS1 73308.4014 3375.9766 15.337115627558983 0.05
OBS: 12.19016710845787 g_PS1 69362.8225 3194.276 15.397183106698165 0.05
OBS: 16.253556144610496 g_PS1 50856.0263 2342.0066 15.734143943440879 0.05
OBS: 20.31694518076312 g_PS1 43307.693 1994.393 15.908587376507635 0.05
OBS: 24.38033421691574 g_PS1 30030.7218 1382.9658 16.306085572852464 0.05
OBS: 28.443723253068367 g_PS1 23838.5013 1097.8036 16.55680262811459 0.05
OBS: 32.50711228922099 g_PS1 17218.0052 792.9184 16.910042910417477 0.05
OBS: 36.57050132537361 g_PS1 13411.6578 617.6297 17.181293843261948 0.05
OBS: -8.126778072305248 r_PS1 48161.9029 2217.9376 15.793240904562271 0.05
OBS: -4.063389036152624 r_PS1 73329.1645 3376.9328 15.336808158622018 0.05
OBS: 0.0 r_PS1 84692.6277 3900.2396 15.180385981481177 0.05
OBS: 4.063389036152624 r_PS1 89644.8044 4128.2958 15.118687189935283 0.05
OBS: 8.126778072305248 r_PS1 74607.11 3435.7844 15.318049456170685 0.05
OBS: 12.19016710845787 r_PS1 56838.2855 2617.4998 15.613397577370106 0.05
OBS: 16.253556144610496 r_PS1 47966.2886 2208.9292 15.79765970851284 0.05
OBS: 20.31694518076312 r_PS1 45720.0561 2105.4864 15.849733114598427 0.05
OBS: 24.38033421691574 r_PS1 43997.3304 2026.1519 15.891434185271086 0.05
OBS: 28.443723253068367 r_PS1 39952.1001 1839.8622 15.996150968127901 0.05
OBS: 32.50711228922099 r_PS1 35884.3179 1652.5339 16.112738260235318 0.05
OBS: 36.57050132537361 r_PS1 30905.5139 1423.2515 16.27491007743428 0.05
OBS: -8.126778072305248 i_PS1 36490.6957 1680.4586 16.09454464142112 0.05
OBS: -4.063389036152624 i_PS1 52749.7409 2429.2153 15.694449173578763 0.05
OBS: 0.0 i_PS1 46133.9354 2124.5462 15.839948741461045 0.05
OBS: 4.063389036152624 i_PS1 43031.7581 1981.6857 15.915527274470248 0.05
OBS: 8.126778072305248 i_PS1 36491.6061 1680.5006 16.094517553546524 0.05
OBS: 12.19016710845787 i_PS1 28179.8558 1297.7303 16.37515308480022 0.05
OBS: 16.253556144610496 i_PS1 25118.13 1156.7326 16.50003173835769 0.05
OBS: 20.31694518076312 i_PS1 25643.9091 1180.9457 16.47753942904159 0.05
OBS: 24.38033421691574 i_PS1 30527.7429 1405.8545 16.2882632625775 0.05
OBS: 28.443723253068367 i_PS1 33475.1253 1541.5865 16.18819447290076 0.05
OBS: 32.50711228922099 i_PS1 31961.5708 1471.8847 16.238429713533968 0.05
OBS: 36.57050132537361 i_PS1 26329.3343 1212.5107 16.44890030328244 0.05
OBS: -8.126778072305248 z_PS1 32986.1383 1519.0678 16.20417131113773 0.05
OBS: -4.063389036152624 z_PS1 45869.6534 2112.3756 15.846186353982008 0.05
OBS: 0.0 z_PS1 45934.9587 2115.383 15.844641675305942 0.05
OBS: 4.063389036152624 z_PS1 40745.0518 1876.379 15.974812814550875 0.05
OBS: 8.126778072305248 z_PS1 38579.0522 1776.631 16.034121114837365 0.05
OBS: 12.19016710845787 z_PS1 33983.0666 1564.9781 16.171843583748533 0.05
OBS: 16.253556144610496 z_PS1 30994.3392 1427.3421 16.271794046230017 0.05
OBS: 20.31694518076312 z_PS1 35400.3946 1630.2484 16.127479742051868 0.05
OBS: 24.38033421691574 z_PS1 34024.6511 1566.8931 16.170515799211437 0.05
OBS: 28.443723253068367 z_PS1 36726.3296 1691.31 16.08755618270092 0.05
OBS: 32.50711228922099 z_PS1 33748.6715 1554.1838 16.179358295798362 0.05
OBS: 36.57050132537361 z_PS1 29499.5151 1358.5029 16.325462805377224 0.05
END:
