# 199 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 199
MWEBV: 0
REDSHIFT_HELIO: 0.06568935961010786
REDSHIFT_CMB: 0.06568935961010786
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.525514876880862 g_PS1 1719.2262 79.1733 19.411667444371083 0.05
OBS: -4.262757438440431 g_PS1 2888.4053 133.016 18.84835466529236 0.05
OBS: 0.0 g_PS1 3359.4051 154.7063 18.684344048242668 0.05
OBS: 4.262757438440431 g_PS1 3013.9252 138.7964 18.80216883771065 0.05
OBS: 8.525514876880862 g_PS1 2301.2916 105.9784 19.095070891360436 0.05
OBS: 12.788272315321294 g_PS1 1555.3379 71.626 19.520438141311235 0.05
OBS: 17.051029753761725 g_PS1 1066.1076 49.0961 19.9304973632957 0.05
OBS: 21.313787192202156 g_PS1 623.5483 28.7155 20.512824719324254 0.05
OBS: 25.576544630642587 g_PS1 424.9217 19.5684 20.929227643421324 0.05
OBS: 29.83930206908302 g_PS1 319.5356 14.7152 21.238701868655635 0.05
OBS: 34.10205950752345 g_PS1 249.6918 11.4987 21.506489407033474 0.05
OBS: 38.36481694596388 g_PS1 234.7479 10.8105 21.573495585143004 0.05
OBS: -8.525514876880862 r_PS1 1704.4894 78.4946 19.421014207700686 0.05
OBS: -4.262757438440431 r_PS1 2802.3397 129.0525 18.881198042605003 0.05
OBS: 0.0 r_PS1 3208.5216 147.7579 18.73423758072368 0.05
OBS: 4.262757438440431 r_PS1 3281.4474 151.1162 18.70983637247712 0.05
OBS: 8.525514876880862 r_PS1 2724.6979 125.477 18.911704089317038 0.05
OBS: 12.788272315321294 r_PS1 2314.4675 106.5852 19.088872295383336 0.05
OBS: 17.051029753761725 r_PS1 1585.5376 73.0167 19.499558637438696 0.05
OBS: 21.313787192202156 r_PS1 1189.4359 54.7755 19.811647404638748 0.05
OBS: 25.576544630642587 r_PS1 1029.8582 47.4267 19.968056394690468 0.05
OBS: 29.83930206908302 r_PS1 831.4018 38.2875 20.2004725937249 0.05
OBS: 34.10205950752345 r_PS1 666.1277 30.6763 20.441106239727336 0.05
OBS: 38.36481694596388 r_PS1 620.1057 28.5569 20.51883570598589 0.05
OBS: -8.525514876880862 i_PS1 1638.6376 75.4621 19.463792690535108 0.05
OBS: -4.262757438440431 i_PS1 2665.824 122.7657 18.935421312786886 0.05
OBS: 0.0 i_PS1 2832.0686 130.4216 18.869740573660877 0.05
OBS: 4.262757438440431 i_PS1 2391.1183 110.1151 19.05349735960137 0.05
OBS: 8.525514876880862 i_PS1 1876.9344 86.436 19.31637728525589 0.05
OBS: 12.788272315321294 i_PS1 1320.7778 60.8241 19.697925604500053 0.05
OBS: 17.051029753761725 i_PS1 1082.6669 49.8587 19.91376284184276 0.05
OBS: 21.313787192202156 i_PS1 1192.2416 54.9048 19.8090893260335 0.05
OBS: 25.576544630642587 i_PS1 1103.284 50.8081 19.89328173791166 0.05
OBS: 29.83930206908302 i_PS1 1098.277 50.5775 19.898220256565175 0.05
OBS: 34.10205950752345 i_PS1 803.3051 36.9936 20.23779872757 0.05
OBS: 38.36481694596388 i_PS1 702.8254 32.3663 20.38288144730656 0.05
OBS: -8.525514876880862 z_PS1 1513.3482 69.6923 19.550152838665458 0.05
OBS: -4.262757438440431 z_PS1 2453.8442 113.0037 19.02538252182499 0.05
OBS: 0.0 z_PS1 2268.5228 104.4693 19.11064212403978 0.05
OBS: 4.262757438440431 z_PS1 1948.7234 89.742 19.275624493725395 0.05
OBS: 8.525514876880862 z_PS1 1400.6814 64.5038 19.634151582384753 0.05
OBS: 12.788272315321294 z_PS1 1270.1897 58.4944 19.74032852505621 0.05
OBS: 17.051029753761725 z_PS1 1152.9291 53.0943 19.84549346245708 0.05
OBS: 21.313787192202156 z_PS1 1305.8328 60.1358 19.710281052805332 0.05
OBS: 25.576544630642587 z_PS1 1200.5459 55.2872 19.801553095154038 0.05
OBS: 29.83930206908302 z_PS1 933.3482 42.9823 20.074890723315498 0.05
OBS: 34.10205950752345 z_PS1 757.7177 34.8942 20.301231412365173 0.05
OBS: 38.36481694596388 z_PS1 627.4843 28.8967 20.50599285959229 0.05
END:
