# 88 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 88
MWEBV: 0
REDSHIFT_HELIO: 0.019518608717790147
REDSHIFT_CMB: 0.019518608717790147
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.15614886974232 g_PS1 48106.1273 2215.369 15.794499009423173 0.05
OBS: -4.07807443487116 g_PS1 58657.2389 2701.2657 15.579195959459664 0.05
OBS: 0.0 g_PS1 51812.7642 2386.066 15.713908094271007 0.05
OBS: 4.07807443487116 g_PS1 45310.1188 2086.6081 15.859511996995552 0.05
OBS: 8.15614886974232 g_PS1 40440.3791 1862.3483 15.982961954114487 0.05
OBS: 12.234223304613481 g_PS1 33841.5724 1558.462 16.176373666462982 0.05
OBS: 16.31229773948464 g_PS1 29881.9879 1376.1164 16.311476284743538 0.05
OBS: 20.390372174355804 g_PS1 25069.3938 1154.4882 16.502140418619582 0.05
OBS: 24.468446609226962 g_PS1 15922.701 733.2675 16.994958149789152 0.05
OBS: 28.54652104409812 g_PS1 9365.9829 431.3195 17.571116594689236 0.05
OBS: 32.62459547896928 g_PS1 7870.0234 362.428 17.760059943293054 0.05
OBS: 36.702669913840445 g_PS1 6366.8345 293.2036 17.990191089352557 0.05
OBS: -8.15614886974232 r_PS1 39757.9181 1830.9198 16.001440914111658 0.05
OBS: -4.07807443487116 r_PS1 52462.1568 2415.9716 15.700384647951697 0.05
OBS: 0.0 r_PS1 54851.2704 2525.9944 15.652033272711979 0.05
OBS: 4.07807443487116 r_PS1 49305.1105 2270.5842 15.767770158532954 0.05
OBS: 8.15614886974232 r_PS1 41689.0448 1919.8515 15.94994513810335 0.05
OBS: 12.234223304613481 r_PS1 32990.5521 1519.2711 16.204026039499418 0.05
OBS: 16.31229773948464 r_PS1 27724.887 1276.7782 16.392825537989005 0.05
OBS: 20.390372174355804 r_PS1 26758.4224 1232.2709 16.43134873849191 0.05
OBS: 24.468446609226962 r_PS1 32818.3237 1511.3397 16.209709014003135 0.05
OBS: 28.54652104409812 r_PS1 30535.8017 1406.2256 16.28797668431639 0.05
OBS: 32.62459547896928 r_PS1 27048.8728 1245.6466 16.419627071444783 0.05
OBS: 36.702669913840445 r_PS1 17806.2852 820.0097 16.87356668582273 0.05
OBS: -8.15614886974232 i_PS1 32700.2942 1505.9042 16.213620850168365 0.05
OBS: -4.07807443487116 i_PS1 31434.1915 1447.598 16.25649426492953 0.05
OBS: 0.0 i_PS1 24643.6017 1134.8798 16.520739546319327 0.05
OBS: 4.07807443487116 i_PS1 21410.3554 985.9833 16.673440308252907 0.05
OBS: 8.15614886974232 i_PS1 19713.3712 907.8343 16.7630977502693 0.05
OBS: 12.234223304613481 i_PS1 12815.8845 590.1933 17.230628536661403 0.05
OBS: 16.31229773948464 i_PS1 10799.5482 497.3376 17.41648602775043 0.05
OBS: 20.390372174355804 i_PS1 12210.5246 562.3154 17.283164194005543 0.05
OBS: 24.468446609226962 i_PS1 16942.5163 780.2317 16.927555218644144 0.05
OBS: 28.54652104409812 i_PS1 24464.6757 1126.64 16.528651340409606 0.05
OBS: 32.62459547896928 i_PS1 26220.4039 1207.4942 16.453401556789018 0.05
OBS: 36.702669913840445 i_PS1 17913.4948 824.9469 16.867049195722284 0.05
OBS: -8.15614886974232 z_PS1 28850.1853 1328.6001 16.3496284811668 0.05
OBS: -4.07807443487116 z_PS1 35262.0302 1623.8765 16.13173171758039 0.05
OBS: 0.0 z_PS1 38169.9532 1757.7913 16.045695930957137 0.05
OBS: 4.07807443487116 z_PS1 28191.0513 1298.2459 16.374721818580905 0.05
OBS: 8.15614886974232 z_PS1 23012.6205 1059.7703 16.595084811095568 0.05
OBS: 12.234223304613481 z_PS1 17700.1616 815.1226 16.880056919632576 0.05
OBS: 16.31229773948464 z_PS1 18516.123 852.699 16.831124854791835 0.05
OBS: 20.390372174355804 z_PS1 21626.4585 995.9352 16.662536486764296 0.05
OBS: 24.468446609226962 z_PS1 23090.9968 1063.3797 16.59139329835465 0.05
OBS: 28.54652104409812 z_PS1 30388.614 1399.4474 16.293222768131727 0.05
OBS: 32.62459547896928 z_PS1 31308.7771 1441.8225 16.26083473689432 0.05
OBS: 36.702669913840445 z_PS1 26590.7554 1224.5495 16.438173311036618 0.05
END:
