# 106 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 106
MWEBV: 0
REDSHIFT_HELIO: 0.046908239146705985
REDSHIFT_CMB: 0.046908239146705985
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.375265913173648 g_PS1 8714.3573 401.311 17.649411594146777 0.05
OBS: -4.187632956586824 g_PS1 13419.5077 617.9912 17.180658543298037 0.05
OBS: 0.0 g_PS1 13633.8338 627.8612 17.16345501321711 0.05
OBS: 4.187632956586824 g_PS1 12633.1782 581.7794 17.246218447313495 0.05
OBS: 8.375265913173648 g_PS1 11081.0534 510.3014 17.388547385280287 0.05
OBS: 12.56289886976047 g_PS1 8030.3254 369.8102 17.738167140393717 0.05
OBS: 16.750531826347295 g_PS1 5627.4048 259.1516 18.124229608159347 0.05
OBS: 20.93816478293412 g_PS1 4055.9062 186.7814 18.4797802543387 0.05
OBS: 25.12579773952094 g_PS1 2860.3346 131.7233 18.858957909627318 0.05
OBS: 29.313430696107766 g_PS1 2231.9654 102.7858 19.12828135889202 0.05
OBS: 33.50106365269459 g_PS1 1610.6887 74.175 19.48247097270553 0.05
OBS: 37.688696609281415 g_PS1 1283.5606 59.1101 19.728959090742137 0.05
OBS: -8.375265913173648 r_PS1 6287.713 289.5599 18.003768227449353 0.05
OBS: -4.187632956586824 r_PS1 9245.3561 425.7644 17.585190890444544 0.05
OBS: 0.0 r_PS1 11090.7496 510.7479 17.387597749763568 0.05
OBS: 4.187632956586824 r_PS1 9626.543 443.3187 17.54132411335067 0.05
OBS: 8.375265913173648 r_PS1 9402.4183 432.9974 17.566901075585584 0.05
OBS: 12.56289886976047 r_PS1 6695.0618 308.319 17.93561352015693 0.05
OBS: 16.750531826347295 r_PS1 6018.4893 277.1617 18.051281276293007 0.05
OBS: 20.93816478293412 r_PS1 5346.1078 246.1974 18.179905726695615 0.05
OBS: 25.12579773952094 r_PS1 5091.3846 234.4669 18.232910236283637 0.05
OBS: 29.313430696107766 r_PS1 4774.6975 219.8829 18.30263534114265 0.05
OBS: 33.50106365269459 r_PS1 3445.9988 158.6941 18.656712194687255 0.05
OBS: 37.688696609281415 r_PS1 2679.497 123.3954 18.929866797987668 0.05
OBS: -8.375265913173648 i_PS1 4945.7971 227.7624 18.264409250237453 0.05
OBS: -4.187632956586824 i_PS1 6551.7952 301.7213 17.959099222826936 0.05
OBS: 0.0 i_PS1 6042.1028 278.2491 18.047029719222085 0.05
OBS: 4.187632956586824 i_PS1 5915.2818 272.4088 18.07006140318672 0.05
OBS: 8.375265913173648 i_PS1 4529.8153 208.6057 18.359798774492415 0.05
OBS: 12.56289886976047 i_PS1 3221.0198 148.3334 18.730016529278252 0.05
OBS: 16.750531826347295 i_PS1 2902.1012 133.6467 18.84321863032987 0.05
OBS: 20.93816478293412 i_PS1 3075.7764 141.6447 18.780113099008346 0.05
OBS: 25.12579773952094 i_PS1 3678.4793 169.4002 18.585829202731595 0.05
OBS: 29.313430696107766 i_PS1 4464.5193 205.5987 18.375563242877643 0.05
OBS: 33.50106365269459 i_PS1 3990.3922 183.7644 18.49746104021321 0.05
OBS: 37.688696609281415 i_PS1 2756.1691 126.9263 18.899235348355703 0.05
OBS: -8.375265913173648 z_PS1 4681.8276 215.6061 18.32396144626162 0.05
OBS: -4.187632956586824 z_PS1 6730.1869 309.9366 17.929932194858786 0.05
OBS: 0.0 z_PS1 6274.2455 288.9397 18.00609623362443 0.05
OBS: 4.187632956586824 z_PS1 5218.7051 240.3303 18.20609310813879 0.05
OBS: 8.375265913173648 z_PS1 4113.0981 189.4152 18.46457734340776 0.05
OBS: 12.56289886976047 z_PS1 3051.1835 140.5122 18.78882916911916 0.05
OBS: 16.750531826347295 z_PS1 2803.281 129.0959 18.88083342411784 0.05
OBS: 20.93816478293412 z_PS1 3364.3134 154.9324 18.682758899559524 0.05
OBS: 25.12579773952094 z_PS1 3612.7144 166.3716 18.605415934792873 0.05
OBS: 29.313430696107766 z_PS1 3638.1174 167.5415 18.59780821659641 0.05
OBS: 33.50106365269459 z_PS1 3775.555 173.8707 18.55754798733735 0.05
OBS: 37.688696609281415 z_PS1 2641.5182 121.6464 18.945365997011397 0.05
END:
