# 80 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 80
MWEBV: 0
REDSHIFT_HELIO: 0.05383308886853647
REDSHIFT_CMB: 0.05383308886853647
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.430664710948292 g_PS1 4171.7714 192.1172 18.449198743579363 0.05
OBS: -4.215332355474146 g_PS1 7153.9651 329.4523 17.863632964259583 0.05
OBS: 0.0 g_PS1 8572.5497 394.7805 17.667224969428943 0.05
OBS: 4.215332355474146 g_PS1 7422.0151 341.7964 17.82369541648539 0.05
OBS: 8.430664710948292 g_PS1 4807.4414 221.3909 18.29521499496647 0.05
OBS: 12.645997066422439 g_PS1 3133.3549 144.2963 18.759976040293566 0.05
OBS: 16.861329421896585 g_PS1 2003.6316 92.2706 19.245455319825375 0.05
OBS: 21.07666177737073 g_PS1 1369.3915 63.0628 19.658680935947423 0.05
OBS: 25.291994132844877 g_PS1 879.0896 40.4836 20.139917115136093 0.05
OBS: 29.507326488319023 g_PS1 687.5295 31.6619 20.4067716357701 0.05
OBS: 33.72265884379317 g_PS1 585.1514 26.9472 20.581829371669492 0.05
OBS: 37.937991199267316 g_PS1 565.0283 26.0205 20.619824471014173 0.05
OBS: -8.430664710948292 r_PS1 3927.7375 180.879 18.514643859997605 0.05
OBS: -4.215332355474146 r_PS1 5950.905 274.0493 18.06354246206893 0.05
OBS: 0.0 r_PS1 7654.094 352.4841 17.790265516580593 0.05
OBS: 4.215332355474146 r_PS1 6102.7335 281.0413 18.036188994174278 0.05
OBS: 8.430664710948292 r_PS1 5009.3721 230.6901 18.250541768629787 0.05
OBS: 12.645997066422439 r_PS1 4050.6187 186.5379 18.481196585179987 0.05
OBS: 16.861329421896585 r_PS1 3700.5878 170.4184 18.57932321494798 0.05
OBS: 21.07666177737073 r_PS1 3585.391 165.1134 18.613658680406648 0.05
OBS: 25.291994132844877 r_PS1 3028.7187 139.4777 18.796852638525024 0.05
OBS: 29.507326488319023 r_PS1 1889.7813 87.0276 19.30897115741897 0.05
OBS: 33.72265884379317 r_PS1 1303.8827 60.046 19.711903726301337 0.05
OBS: 37.937991199267316 r_PS1 1138.0572 52.4095 19.859589765848188 0.05
OBS: -8.430664710948292 i_PS1 3118.8561 143.6286 18.765011644875088 0.05
OBS: -4.215332355474146 i_PS1 4831.9711 222.5205 18.289689181609262 0.05
OBS: 0.0 i_PS1 4901.8183 225.7371 18.274106985867956 0.05
OBS: 4.215332355474146 i_PS1 4296.7369 197.872 18.417153087402642 0.05
OBS: 8.430664710948292 i_PS1 2926.0055 134.7475 18.834312143778444 0.05
OBS: 12.645997066422439 i_PS1 2390.0035 110.0637 19.054003663581327 0.05
OBS: 16.861329421896585 i_PS1 2653.1618 122.1826 18.940590669541038 0.05
OBS: 21.07666177737073 i_PS1 3089.9542 142.2976 18.775119909569522 0.05
OBS: 25.291994132844877 i_PS1 2688.9027 123.8285 18.926062271321694 0.05
OBS: 29.507326488319023 i_PS1 2050.9218 94.4484 19.22012726355766 0.05
OBS: 33.72265884379317 i_PS1 1412.0728 65.0284 19.62535726671082 0.05
OBS: 37.937991199267316 i_PS1 1182.542 54.4581 19.817958598058496 0.05
OBS: -8.430664710948292 z_PS1 2444.1123 112.5555 19.029697103981153 0.05
OBS: -4.215332355474146 z_PS1 4286.7173 197.4106 18.419687900257234 0.05
OBS: 0.0 z_PS1 4749.6647 218.7301 18.30834261585474 0.05
OBS: 4.215332355474146 z_PS1 3849.769 177.2884 18.536413320024373 0.05
OBS: 8.430664710948292 z_PS1 2767.1385 127.4314 18.894922777357202 0.05
OBS: 12.645997066422439 z_PS1 2611.9729 120.2858 18.95757831325035 0.05
OBS: 16.861329421896585 z_PS1 2641.1265 121.6284 18.94552697515564 0.05
OBS: 21.07666177737073 z_PS1 2640.7573 121.6114 18.94567877104482 0.05
OBS: 25.291994132844877 z_PS1 2472.5849 113.8667 19.01712196809852 0.05
OBS: 29.507326488319023 z_PS1 1834.8194 84.4966 19.34101669140111 0.05
OBS: 33.72265884379317 z_PS1 1471.4143 67.7611 19.580662581689158 0.05
OBS: 37.937991199267316 z_PS1 995.5342 45.846 20.00485950512426 0.05
END:
