# 153 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 153
MWEBV: 0
REDSHIFT_HELIO: 0.07554208500527648
REDSHIFT_CMB: 0.07554208500527648
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.604336680042213 g_PS1 2514.4586 115.7951 18.998888755024172 0.05
OBS: -4.302168340021106 g_PS1 3195.9899 147.1808 18.73848650486002 0.05
OBS: 0.0 g_PS1 3538.1431 162.9375 18.628061510917806 0.05
OBS: 4.302168340021106 g_PS1 3256.054 149.9468 18.71827098748306 0.05
OBS: 8.604336680042213 g_PS1 2570.2473 118.3643 18.97506270598918 0.05
OBS: 12.90650502006332 g_PS1 1957.8798 90.1637 19.27053495568884 0.05
OBS: 17.208673360084425 g_PS1 1325.4775 61.0405 19.694069059293405 0.05
OBS: 21.51084170010553 g_PS1 967.0265 44.5332 20.03640402892072 0.05
OBS: 25.81301004012664 g_PS1 593.4562 27.3297 20.566528342340906 0.05
OBS: 30.115178380147746 g_PS1 424.9757 19.5709 20.929089801509228 0.05
OBS: 34.41734672016885 g_PS1 368.111 16.9521 21.08505298360581 0.05
OBS: 38.719515060189956 g_PS1 296.5256 13.6555 21.31984447588318 0.05
OBS: -8.604336680042213 r_PS1 2243.9602 103.3382 19.122462114109513 0.05
OBS: -4.302168340021106 r_PS1 3073.4804 141.539 18.78092387896621 0.05
OBS: 0.0 r_PS1 3208.6768 147.765 18.734185071272265 0.05
OBS: 4.302168340021106 r_PS1 3143.8279 144.7786 18.756353085977654 0.05
OBS: 8.604336680042213 r_PS1 2696.3748 124.1726 18.923049349575667 0.05
OBS: 12.90650502006332 r_PS1 2444.4757 112.5723 19.029535682060974 0.05
OBS: 17.208673360084425 r_PS1 1735.6129 79.9279 19.401367813190294 0.05
OBS: 21.51084170010553 r_PS1 1683.7239 77.5384 19.4343227852528 0.05
OBS: 25.81301004012664 r_PS1 1333.6218 61.4156 19.687418244287652 0.05
OBS: 30.115178380147746 r_PS1 990.8751 45.6315 20.009952740505103 0.05
OBS: 34.41734672016885 r_PS1 825.8704 38.0327 20.20772021512393 0.05
OBS: 38.719515060189956 r_PS1 707.7776 32.5944 20.37525796477004 0.05
OBS: -8.604336680042213 i_PS1 1721.0413 79.2569 19.41052178166535 0.05
OBS: -4.302168340021106 i_PS1 2159.4404 99.4459 19.164146929058308 0.05
OBS: 0.0 i_PS1 2007.1669 92.4335 19.24354126833703 0.05
OBS: 4.302168340021106 i_PS1 1991.0866 91.6929 19.252274628750012 0.05
OBS: 8.604336680042213 i_PS1 1706.0036 78.5644 19.420050165642408 0.05
OBS: 12.90650502006332 i_PS1 1360.8236 62.6682 19.66549539525934 0.05
OBS: 17.208673360084425 i_PS1 1144.9811 52.7283 19.853004194295327 0.05
OBS: 21.51084170010553 i_PS1 1259.3664 57.996 19.74961975426602 0.05
OBS: 25.81301004012664 i_PS1 1300.9404 59.9105 19.714356488821036 0.05
OBS: 30.115178380147746 i_PS1 1305.4611 60.1187 19.7105901812997 0.05
OBS: 34.41734672016885 i_PS1 1119.6334 51.561 19.877310350713458 0.05
OBS: 38.719515060189956 i_PS1 827.4033 38.1033 20.20570685670305 0.05
OBS: -8.604336680042213 z_PS1 1248.6193 57.501 19.75892489678593 0.05
OBS: -4.302168340021106 z_PS1 1834.8318 84.4971 19.341009380891798 0.05
OBS: 0.0 z_PS1 1943.3356 89.4939 19.278630478984955 0.05
OBS: 4.302168340021106 z_PS1 1682.8957 77.5002 19.434857024497592 0.05
OBS: 8.604336680042213 z_PS1 1315.1685 60.5657 19.70254649931482 0.05
OBS: 12.90650502006332 z_PS1 920.5899 42.3947 20.0898344779934 0.05
OBS: 17.208673360084425 z_PS1 825.1193 37.9981 20.20870816106689 0.05
OBS: 21.51084170010553 z_PS1 949.4481 43.7237 20.05632189275036 0.05
OBS: 25.81301004012664 z_PS1 951.6104 43.8233 20.05385202416658 0.05
OBS: 30.115178380147746 z_PS1 1024.1613 47.1644 19.97407906814579 0.05
OBS: 34.41734672016885 z_PS1 864.5325 39.8132 20.158046643153508 0.05
OBS: 38.719515060189956 z_PS1 692.0628 31.8707 20.399636304593933 0.05
END:
