# 177 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 177
MWEBV: 0
REDSHIFT_HELIO: 0.07815976540200156
REDSHIFT_CMB: 0.07815976540200156
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.625278123216013 g_PS1 2063.5174 95.0285 19.21347967602158 0.05
OBS: -4.312639061608007 g_PS1 2846.2206 131.0733 18.864328618968035 0.05
OBS: 0.0 g_PS1 3292.8155 151.6398 18.70608149836057 0.05
OBS: 4.312639061608007 g_PS1 3045.5627 140.2533 18.790831145176362 0.05
OBS: 8.625278123216013 g_PS1 2408.163 110.9 19.04578532072089 0.05
OBS: 12.93791718482402 g_PS1 1582.6426 72.8834 19.501542869060856 0.05
OBS: 17.250556246432026 g_PS1 1151.8213 53.0433 19.846537258404776 0.05
OBS: 21.563195308040033 g_PS1 746.0504 34.3569 20.31807963710958 0.05
OBS: 25.87583436964804 g_PS1 506.6008 23.3298 20.738335287708043 0.05
OBS: 30.188473431256046 g_PS1 440.1123 20.2679 20.89109125376327 0.05
OBS: 34.50111249286405 g_PS1 317.6462 14.6281 21.245140919368424 0.05
OBS: 38.81375155447206 g_PS1 305.0435 14.0478 21.28909559501838 0.05
OBS: -8.625278123216013 r_PS1 1926.9536 88.7395 19.287821861564307 0.05
OBS: -4.312639061608007 r_PS1 2610.902 120.2365 18.958023574616846 0.05
OBS: 0.0 r_PS1 3038.9008 139.9466 18.793208706329565 0.05
OBS: 4.312639061608007 r_PS1 2973.1019 136.9164 18.816975514343444 0.05
OBS: 8.625278123216013 r_PS1 2677.0188 123.2813 18.93087143490589 0.05
OBS: 12.93791718482402 r_PS1 2396.8392 110.3785 19.050902738811967 0.05
OBS: 17.250556246432026 r_PS1 1617.1545 74.4727 19.478121243849237 0.05
OBS: 21.563195308040033 r_PS1 1335.4772 61.501 19.685908820875177 0.05
OBS: 25.87583436964804 r_PS1 1239.2248 57.0684 19.767124719281657 0.05
OBS: 30.188473431256046 r_PS1 1062.3308 48.9221 19.934350563423564 0.05
OBS: 34.50111249286405 r_PS1 832.5114 38.3386 20.199024519122002 0.05
OBS: 38.81375155447206 r_PS1 731.3441 33.6796 20.339695615802118 0.05
OBS: -8.625278123216013 i_PS1 1822.3017 83.9201 19.348449326460564 0.05
OBS: -4.312639061608007 i_PS1 2345.4868 108.0137 19.074417534869415 0.05
OBS: 0.0 i_PS1 2135.0913 98.3246 19.176458852380602 0.05
OBS: 4.312639061608007 i_PS1 2124.5428 97.8388 19.181836289478174 0.05
OBS: 8.625278123216013 i_PS1 1827.852 84.1757 19.34514743497421 0.05
OBS: 12.93791718482402 i_PS1 1355.1158 62.4054 19.67005894274838 0.05
OBS: 17.250556246432026 i_PS1 1193.2838 54.9527 19.80814065708394 0.05
OBS: 21.563195308040033 i_PS1 1159.85 53.4131 19.83899542713561 0.05
OBS: 25.87583436964804 i_PS1 1127.7652 51.9355 19.869453313493338 0.05
OBS: 30.188473431256046 i_PS1 1045.7912 48.1605 19.951387588747803 0.05
OBS: 34.50111249286405 i_PS1 1018.4538 46.9015 19.980146667929375 0.05
OBS: 38.81375155447206 i_PS1 798.0149 36.7499 20.24497244422666 0.05
OBS: -8.625278123216013 z_PS1 1516.3423 69.8301 19.548006891117915 0.05
OBS: -4.312639061608007 z_PS1 1818.7808 83.758 19.35054908429015 0.05
OBS: 0.0 z_PS1 1684.1926 77.5599 19.434020584320535 0.05
OBS: 4.312639061608007 z_PS1 1485.3147 68.4013 19.570453776784515 0.05
OBS: 8.625278123216013 z_PS1 1255.4095 57.8137 19.753036440651158 0.05
OBS: 12.93791718482402 z_PS1 918.9669 42.32 20.09175034225904 0.05
OBS: 17.250556246432026 z_PS1 899.492 41.4231 20.11500675808145 0.05
OBS: 21.563195308040033 z_PS1 866.3886 39.8987 20.155718125009162 0.05
OBS: 25.87583436964804 z_PS1 1018.0756 46.8841 19.98054996355551 0.05
OBS: 30.188473431256046 z_PS1 945.5556 43.5444 20.060782298795765 0.05
OBS: 34.50111249286405 z_PS1 868.5322 39.9974 20.153035214246422 0.05
OBS: 38.81375155447206 z_PS1 752.3723 34.648 20.308918022176755 0.05
END:
