# 51 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 51
MWEBV: 0
REDSHIFT_HELIO: 0.0797610364636693
REDSHIFT_CMB: 0.0797610364636693
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.638088291709355 g_PS1 1811.3394 83.4153 19.35500040948679 0.05
OBS: -4.3190441458546776 g_PS1 2945.7913 135.6587 18.82699507420851 0.05
OBS: 0.0 g_PS1 2888.2466 133.0087 18.848414318482142 0.05
OBS: 4.3190441458546776 g_PS1 2575.2253 118.5935 18.972961928532115 0.05
OBS: 8.638088291709355 g_PS1 2101.7639 96.7898 19.193540157933043 0.05
OBS: 12.957132437564033 g_PS1 1182.5467 54.4583 19.8179542463554 0.05
OBS: 17.27617658341871 g_PS1 755.5487 34.7943 20.304343831651472 0.05
OBS: 21.595220729273386 g_PS1 424.1676 19.5336 20.93115628285993 0.05
OBS: 25.914264875128065 g_PS1 285.4236 13.1442 21.361275324235415 0.05
OBS: 30.233309020982745 g_PS1 250.6972 11.545 21.502126305027613 0.05
OBS: 34.55235316683742 g_PS1 206.7245 9.52 21.711520294726117 0.05
OBS: 38.871397312692096 g_PS1 213.8951 9.8502 21.674497731237555 0.05
OBS: -8.638088291709355 r_PS1 1719.5465 79.188 19.411465213523773 0.05
OBS: -4.3190441458546776 r_PS1 2635.684 121.3777 18.947766664108208 0.05
OBS: 0.0 r_PS1 3059.7304 140.9058 18.78579208595894 0.05
OBS: 4.3190441458546776 r_PS1 3079.396 141.8114 18.77883614133533 0.05
OBS: 8.638088291709355 r_PS1 2562.8329 118.0228 18.978199252709423 0.05
OBS: 12.957132437564033 r_PS1 2148.1928 98.9279 19.169816877005758 0.05
OBS: 17.27617658341871 r_PS1 1701.1685 78.3417 19.423131666605805 0.05
OBS: 21.595220729273386 r_PS1 1150.3013 52.9733 19.847970949471655 0.05
OBS: 25.914264875128065 r_PS1 840.8478 38.7225 20.18820652931637 0.05
OBS: 30.233309020982745 r_PS1 698.543 32.1691 20.38951719523432 0.05
OBS: 34.55235316683742 r_PS1 488.5609 22.4991 20.777703201013594 0.05
OBS: 38.871397312692096 r_PS1 441.1716 20.3167 20.88848113234047 0.05
OBS: -8.638088291709355 i_PS1 1758.7294 80.9925 19.387002461150665 0.05
OBS: -4.3190441458546776 i_PS1 2108.0186 97.0778 19.19031388793894 0.05
OBS: 0.0 i_PS1 2288.2662 105.3786 19.10123365544049 0.05
OBS: 4.3190441458546776 i_PS1 2033.77 93.6586 19.229245383213815 0.05
OBS: 8.638088291709355 i_PS1 1551.0571 71.4288 19.523430517025258 0.05
OBS: 12.957132437564033 i_PS1 1204.6059 55.4742 19.797887562802217 0.05
OBS: 17.27617658341871 i_PS1 1354.0895 62.3581 19.67088159271086 0.05
OBS: 21.595220729273386 i_PS1 1418.998 65.3473 19.620045558384273 0.05
OBS: 25.914264875128065 i_PS1 1311.5805 60.4005 19.705512656180357 0.05
OBS: 30.233309020982745 i_PS1 987.4776 45.475 20.013681887328808 0.05
OBS: 34.55235316683742 i_PS1 707.1815 32.5669 20.376172803157825 0.05
OBS: 38.871397312692096 i_PS1 583.9017 26.8897 20.58415071870096 0.05
OBS: -8.638088291709355 z_PS1 1520.6986 70.0308 19.544892125443567 0.05
OBS: -4.3190441458546776 z_PS1 1727.2889 79.5446 19.406587514740163 0.05
OBS: 0.0 z_PS1 1651.6176 76.0598 19.455226246980335 0.05
OBS: 4.3190441458546776 z_PS1 1289.0558 59.3632 19.724320710205596 0.05
OBS: 8.638088291709355 z_PS1 873.7269 40.2366 20.14656071213286 0.05
OBS: 12.957132437564033 z_PS1 782.3827 36.0301 20.266451946216932 0.05
OBS: 17.27617658341871 z_PS1 792.8723 36.5131 20.251991854651653 0.05
OBS: 21.595220729273386 z_PS1 1064.1496 49.0059 19.93249329292063 0.05
OBS: 25.914264875128065 z_PS1 1103.8886 50.8359 19.892686926947793 0.05
OBS: 30.233309020982745 z_PS1 793.7324 36.5527 20.250814702411436 0.05
OBS: 34.55235316683742 z_PS1 665.2657 30.6366 20.44251219794246 0.05
OBS: 38.871397312692096 z_PS1 474.3006 21.8423 20.809865868203367 0.05
END:
