# 11 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 11
MWEBV: 0
REDSHIFT_HELIO: 0.06335105585083324
REDSHIFT_CMB: 0.06335105585083324
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.506808446806666 g_PS1 4512.8361 207.8238 18.363876090789883 0.05
OBS: -4.253404223403333 g_PS1 6995.4573 322.1527 17.887959730100224 0.05
OBS: 0.0 g_PS1 7848.7266 361.4472 17.763001994741504 0.05
OBS: 4.253404223403333 g_PS1 7773.5828 357.9867 17.77344692395755 0.05
OBS: 8.506808446806666 g_PS1 6185.3081 284.844 18.021596662858588 0.05
OBS: 12.760212670209999 g_PS1 4746.8467 218.6004 18.30898699357184 0.05
OBS: 17.01361689361333 g_PS1 2908.9119 133.9603 18.840673572303526 0.05
OBS: 21.267021117016665 g_PS1 1886.0541 86.856 19.311114660302696 0.05
OBS: 25.520425340419997 g_PS1 1330.8484 61.2878 19.68967855173527 0.05
OBS: 29.77382956382333 g_PS1 884.7523 40.7443 20.132945750376567 0.05
OBS: 34.02723378722666 g_PS1 752.6844 34.6624 20.308467697703332 0.05
OBS: 38.28063801063 g_PS1 658.2841 30.3151 20.453966619405406 0.05
OBS: -8.506808446806666 r_PS1 3607.3994 166.1269 18.607014437647322 0.05
OBS: -4.253404223403333 r_PS1 5894.4216 271.4481 18.0738970172265 0.05
OBS: 0.0 r_PS1 6400.8387 294.7695 17.984407799226695 0.05
OBS: 4.253404223403333 r_PS1 7018.5075 323.2142 17.88438807361831 0.05
OBS: 8.506808446806666 r_PS1 6619.5534 304.8417 17.947928275727676 0.05
OBS: 12.760212670209999 r_PS1 5252.8411 241.9023 18.199014341790026 0.05
OBS: 17.01361689361333 r_PS1 3812.0389 175.5509 18.547106695320505 0.05
OBS: 21.267021117016665 r_PS1 2940.4106 135.4109 18.828980039756676 0.05
OBS: 25.520425340419997 r_PS1 2873.4603 132.3277 18.8539870038817 0.05
OBS: 29.77382956382333 r_PS1 2223.0108 102.3734 19.132646077345118 0.05
OBS: 34.02723378722666 r_PS1 1804.9442 83.1208 19.358840557034572 0.05
OBS: 38.28063801063 r_PS1 1455.0358 67.0069 19.592815795730676 0.05
OBS: -8.506808446806666 i_PS1 2657.6153 122.3877 18.93876970208399 0.05
OBS: -4.253404223403333 i_PS1 3814.9565 175.6852 18.546276018750667 0.05
OBS: 0.0 i_PS1 4050.9208 186.5518 18.48111562612488 0.05
OBS: 4.253404223403333 i_PS1 4429.9261 204.0056 18.384008785443903 0.05
OBS: 8.506808446806666 i_PS1 3590.5664 165.3517 18.612092586305064 0.05
OBS: 12.760212670209999 i_PS1 2828.2633 130.2463 18.871200420064927 0.05
OBS: 17.01361689361333 i_PS1 2035.8492 93.7543 19.228135974661765 0.05
OBS: 21.267021117016665 i_PS1 1930.7335 88.9136 19.285694184605838 0.05
OBS: 25.520425340419997 i_PS1 2053.3289 94.5593 19.218853724897908 0.05
OBS: 29.77382956382333 i_PS1 2235.5107 102.9491 19.126558128078756 0.05
OBS: 34.02723378722666 i_PS1 2257.7416 103.9728 19.115814388884782 0.05
OBS: 38.28063801063 i_PS1 1522.2346 70.1015 19.543796024180462 0.05
OBS: -8.506808446806666 z_PS1 2565.9849 118.168 18.976864742472102 0.05
OBS: -4.253404223403333 z_PS1 3358.0318 154.6431 18.68478799913929 0.05
OBS: 0.0 z_PS1 3464.2037 159.5325 18.650991441992165 0.05
OBS: 4.253404223403333 z_PS1 2690.6383 123.9085 18.925361682163587 0.05
OBS: 8.506808446806666 z_PS1 2865.1559 131.9453 18.85712935106578 0.05
OBS: 12.760212670209999 z_PS1 2013.893 92.7432 19.239908996169536 0.05
OBS: 17.01361689361333 z_PS1 1647.6649 75.8778 19.457827782558088 0.05
OBS: 21.267021117016665 z_PS1 1634.466 75.2699 19.46656028317034 0.05
OBS: 25.520425340419997 z_PS1 1834.415 84.4779 19.341255998531285 0.05
OBS: 29.77382956382333 z_PS1 1846.4426 85.0318 19.334160490281416 0.05
OBS: 34.02723378722666 z_PS1 1680.4177 77.3861 19.436456874985847 0.05
OBS: 38.28063801063 z_PS1 1267.1835 58.356 19.742901202402845 0.05
END:
