# 105 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 105
MWEBV: 0
REDSHIFT_HELIO: 0.04645910729329572
REDSHIFT_CMB: 0.04645910729329572
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.371672858346365 g_PS1 10080.8184 464.2388 17.49126052415576 0.05
OBS: -4.185836429173182 g_PS1 14176.4513 652.8497 17.12108117516029 0.05
OBS: 0.0 g_PS1 14762.4041 679.8338 17.077107278561716 0.05
OBS: 4.185836429173182 g_PS1 15160.2502 698.1553 17.048234074702744 0.05
OBS: 8.371672858346365 g_PS1 10752.5648 495.1739 17.421219826562044 0.05
OBS: 12.557509287519547 g_PS1 8047.6737 370.6091 17.73582410356807 0.05
OBS: 16.74334571669273 g_PS1 5060.3791 233.0391 18.239542373015624 0.05
OBS: 20.929182145865912 g_PS1 3294.4799 151.7164 18.70553285398024 0.05
OBS: 25.115018575039095 g_PS1 2019.1245 92.9841 19.23709224548591 0.05
OBS: 29.300855004212277 g_PS1 1594.4785 73.4285 19.493453306356663 0.05
OBS: 33.48669143338546 g_PS1 1390.4856 64.0342 19.642083788596075 0.05
OBS: 37.67252786255864 g_PS1 1202.5938 55.3815 19.799702570149833 0.05
OBS: -8.371672858346365 r_PS1 8380.412 385.9322 17.69183657454802 0.05
OBS: -4.185836429173182 r_PS1 13562.2233 624.5635 17.169172776235424 0.05
OBS: 0.0 r_PS1 14728.8784 678.2899 17.07957580585556 0.05
OBS: 4.185836429173182 r_PS1 12107.9309 557.5908 17.292325161108298 0.05
OBS: 8.371672858346365 r_PS1 10251.8832 472.1167 17.4729908780444 0.05
OBS: 12.557509287519547 r_PS1 8025.9176 369.6072 17.73876325318349 0.05
OBS: 16.74334571669273 r_PS1 7320.914 337.1405 17.83858673718053 0.05
OBS: 20.929182145865912 r_PS1 6845.0118 315.2244 17.911564503035333 0.05
OBS: 25.115018575039095 r_PS1 6264.1466 288.4746 18.007845217912866 0.05
OBS: 29.300855004212277 r_PS1 4543.9285 209.2556 18.356421275603164 0.05
OBS: 33.48669143338546 r_PS1 3815.1477 175.694 18.546221610852093 0.05
OBS: 37.67252786255864 r_PS1 2884.7416 132.8473 18.84973272144124 0.05
OBS: -8.371672858346365 i_PS1 8312.595 382.8091 17.70065844704366 0.05
OBS: -4.185836429173182 i_PS1 9307.7325 428.6369 17.577890271505023 0.05
OBS: 0.0 i_PS1 8788.4736 404.7242 17.640216369788977 0.05
OBS: 4.185836429173182 i_PS1 7898.9908 363.762 17.75607097481464 0.05
OBS: 8.371672858346365 i_PS1 6374.3895 293.5515 17.988903514987804 0.05
OBS: 12.557509287519547 i_PS1 4373.7312 201.4178 18.397869768973415 0.05
OBS: 16.74334571669273 i_PS1 4362.8065 200.9147 18.40058512441092 0.05
OBS: 20.929182145865912 i_PS1 5014.6734 230.9342 18.24939335929054 0.05
OBS: 25.115018575039095 i_PS1 5623.6866 258.9803 18.124947222014498 0.05
OBS: 29.300855004212277 i_PS1 5165.946 237.9006 18.217125355105797 0.05
OBS: 33.48669143338546 i_PS1 3909.2913 180.0295 18.519754914026283 0.05
OBS: 37.67252786255864 i_PS1 2676.9647 123.2788 18.93089340149024 0.05
OBS: -8.371672858346365 z_PS1 6698.915 308.4964 17.93498883508801 0.05
OBS: -4.185836429173182 z_PS1 8829.0661 406.5935 17.63521307577572 0.05
OBS: 0.0 z_PS1 8223.6087 378.7112 17.712343902272515 0.05
OBS: 4.185836429173182 z_PS1 6250.4325 287.8431 18.01022481849212 0.05
OBS: 8.371672858346365 z_PS1 4760.6419 219.2357 18.30583620423523 0.05
OBS: 12.557509287519547 z_PS1 4297.782 197.9202 18.416889032511516 0.05
OBS: 16.74334571669273 z_PS1 4079.5242 187.869 18.473476211648716 0.05
OBS: 20.929182145865912 z_PS1 4629.7022 213.2057 18.33611735032194 0.05
OBS: 25.115018575039095 z_PS1 4440.3122 204.4839 18.381466236359085 0.05
OBS: 29.300855004212277 z_PS1 4395.2073 202.4068 18.392551586082373 0.05
OBS: 33.48669143338546 z_PS1 3449.0497 158.8346 18.655751354992287 0.05
OBS: 37.67252786255864 z_PS1 2881.9631 132.7193 18.850778943996147 0.05
END:
