# 146 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 146
MWEBV: 0
REDSHIFT_HELIO: 0.026825101532226062
REDSHIFT_CMB: 0.026825101532226062
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.214600812257808 g_PS1 11655.1847 536.7411 17.33370209817193 0.05
OBS: -4.107300406128904 g_PS1 24391.7719 1123.2826 16.531891622863267 0.05
OBS: 0.0 g_PS1 28720.5437 1322.6299 16.354518357634362 0.05
OBS: 4.107300406128904 g_PS1 24589.1485 1132.3721 16.523141276142606 0.05
OBS: 8.214600812257808 g_PS1 21005.1411 967.3225 16.694185991699698 0.05
OBS: 12.321901218386714 g_PS1 14341.8115 660.4648 17.108489975651768 0.05
OBS: 16.429201624515617 g_PS1 9768.2969 449.8467 17.52545286918055 0.05
OBS: 20.53650203064452 g_PS1 7066.0713 325.4046 17.877054961934956 0.05
OBS: 24.643802436773427 g_PS1 4994.5095 230.0057 18.253767894848412 0.05
OBS: 28.75110284290233 g_PS1 3899.9339 179.5986 18.52235689046762 0.05
OBS: 32.858403249031234 g_PS1 3080.0818 141.843 18.778594386218092 0.05
OBS: 36.96570365516014 g_PS1 2869.1232 132.128 18.8556269976576 0.05
OBS: -8.214600812257808 r_PS1 12215.7777 562.5574 17.282697198141893 0.05
OBS: -4.107300406128904 r_PS1 22975.9767 1058.0828 16.596815046055607 0.05
OBS: 0.0 r_PS1 28291.6044 1302.8765 16.37085605870268 0.05
OBS: 4.107300406128904 r_PS1 32700.4594 1505.9118 16.21361536402316 0.05
OBS: 8.214600812257808 r_PS1 25549.0712 1176.5782 16.48156220657391 0.05
OBS: 12.321901218386714 r_PS1 18780.0373 864.8527 16.815758872388926 0.05
OBS: 16.429201624515617 r_PS1 16641.1701 766.3542 16.947040351236634 0.05
OBS: 20.53650203064452 r_PS1 14800.6608 681.5956 17.074297236737234 0.05
OBS: 24.643802436773427 r_PS1 10491.8206 483.1662 17.44787286043542 0.05
OBS: 28.75110284290233 r_PS1 8115.762 373.7447 17.72667674588216 0.05
OBS: 32.858403249031234 r_PS1 6377.5722 293.6981 17.988361545354312 0.05
OBS: 36.96570365516014 r_PS1 5679.3846 261.5453 18.114246792714304 0.05
OBS: -8.214600812257808 i_PS1 8842.8321 407.2275 17.633521550525376 0.05
OBS: -4.107300406128904 i_PS1 15176.0647 698.8836 17.04710207387755 0.05
OBS: 0.0 i_PS1 17465.8003 804.3298 16.894528777297715 0.05
OBS: 4.107300406128904 i_PS1 17546.5584 808.0489 16.88952013364535 0.05
OBS: 8.214600812257808 i_PS1 13832.1656 636.9948 17.147774553057054 0.05
OBS: 12.321901218386714 i_PS1 10348.0996 476.5476 17.46284849832398 0.05
OBS: 16.429201624515617 i_PS1 9840.7986 453.1855 17.517424135933098 0.05
OBS: 20.53650203064452 i_PS1 10447.4086 481.1209 17.452478547673056 0.05
OBS: 24.643802436773427 i_PS1 10246.8954 471.887 17.473519245207786 0.05
OBS: 28.75110284290233 i_PS1 7121.6003 327.9618 17.868556009408046 0.05
OBS: 32.858403249031234 i_PS1 5298.3165 243.9965 18.18965525215454 0.05
OBS: 36.96570365516014 i_PS1 4966.0967 228.6972 18.259962070355378 0.05
OBS: -8.214600812257808 z_PS1 8161.5618 375.8538 17.72056682131081 0.05
OBS: -4.107300406128904 z_PS1 14032.7613 646.2325 17.13214215854299 0.05
OBS: 0.0 z_PS1 15315.2957 705.2954 17.037186531749022 0.05
OBS: 4.107300406128904 z_PS1 13551.2604 624.0586 17.17005077189515 0.05
OBS: 8.214600812257808 z_PS1 12240.9134 563.7149 17.2804654398129 0.05
OBS: 12.321901218386714 z_PS1 12106.6476 557.5317 17.292440242740987 0.05
OBS: 16.429201624515617 z_PS1 11260.7933 518.5787 17.371077528998008 0.05
OBS: 20.53650203064452 z_PS1 11231.7754 517.2424 17.37387897606075 0.05
OBS: 24.643802436773427 z_PS1 9092.8196 418.7398 17.60325356743704 0.05
OBS: 28.75110284290233 z_PS1 7850.2359 361.5167 17.762793230166842 0.05
OBS: 32.858403249031234 z_PS1 5679.8193 261.5653 18.114163708217923 0.05
OBS: 36.96570365516014 z_PS1 4278.1122 197.0143 18.42186957427506 0.05
END:
