# 114 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 114
MWEBV: 0
REDSHIFT_HELIO: 0.07501079868028018
REDSHIFT_CMB: 0.07501079868028018
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.600086389442241 g_PS1 1025.4635 47.2243 19.972699503467922 0.05
OBS: -4.300043194721121 g_PS1 2174.0127 100.117 19.156844792880072 0.05
OBS: 0.0 g_PS1 2664.6526 122.7118 18.935898496839705 0.05
OBS: 4.300043194721121 g_PS1 2250.2784 103.6292 19.11940936267626 0.05
OBS: 8.600086389442241 g_PS1 1482.2946 68.2622 19.572663686744804 0.05
OBS: 12.900129584163363 g_PS1 869.9854 40.0643 20.15122013489222 0.05
OBS: 17.200172778884482 g_PS1 473.1137 21.7877 20.812586242827127 0.05
OBS: 21.500215973605602 g_PS1 305.7427 14.08 21.286609755646477 0.05
OBS: 25.800259168326726 g_PS1 191.8519 8.8351 21.79258467130992 0.05
OBS: 30.100302363047845 g_PS1 130.3542 6.003 22.212187366854927 0.05
OBS: 34.400345557768965 g_PS1 116.3134 5.3564 22.335925338456704 0.05
OBS: 38.700388752490085 g_PS1 132.8849 6.1196 22.191311149066358 0.05
OBS: -8.600086389442241 r_PS1 942.0486 43.3829 20.06481677616304 0.05
OBS: -4.300043194721121 r_PS1 1691.974 77.9183 19.429015819218506 0.05
OBS: 0.0 r_PS1 2600.7976 119.7712 18.9622335934794 0.05
OBS: 4.300043194721121 r_PS1 2784.0302 128.2093 18.888315128880578 0.05
OBS: 8.600086389442241 r_PS1 2231.3979 102.7597 19.12855746500186 0.05
OBS: 12.900129584163363 r_PS1 1695.2351 78.0685 19.426925152000692 0.05
OBS: 17.200172778884482 r_PS1 1220.495 56.2059 19.783659998357813 0.05
OBS: 21.500215973605602 r_PS1 933.3923 42.9843 20.07483944374495 0.05
OBS: 25.800259168326726 r_PS1 674.4099 31.0577 20.42769017503289 0.05
OBS: 30.100302363047845 r_PS1 396.9996 18.2825 21.00302485956613 0.05
OBS: 34.400345557768965 r_PS1 313.3946 14.4324 21.259771394935097 0.05
OBS: 38.700388752490085 r_PS1 289.9654 13.3534 21.344134635184577 0.05
OBS: -8.600086389442241 i_PS1 1338.1702 61.625 19.68372163796505 0.05
OBS: -4.300043194721121 i_PS1 2196.8212 101.1674 19.145513237784087 0.05
OBS: 0.0 i_PS1 2368.2323 109.0611 19.063939231515814 0.05
OBS: 4.300043194721121 i_PS1 1828.1618 84.19 19.34496342547528 0.05
OBS: 8.600086389442241 i_PS1 1315.1267 60.5638 19.702581007507288 0.05
OBS: 12.900129584163363 i_PS1 1106.9766 50.9782 19.889653900150368 0.05
OBS: 17.200172778884482 i_PS1 1237.7463 57.0003 19.768420895558535 0.05
OBS: 21.500215973605602 i_PS1 1404.1776 64.6648 19.631444882119574 0.05
OBS: 25.800259168326726 i_PS1 1082.5527 49.8534 19.913877331156613 0.05
OBS: 30.100302363047845 i_PS1 641.6192 29.5477 20.481806678930127 0.05
OBS: 34.400345557768965 i_PS1 436.5681 20.1047 20.89987006510183 0.05
OBS: 38.700388752490085 i_PS1 335.0372 15.429 21.187267262482443 0.05
OBS: -8.600086389442241 z_PS1 1075.8562 49.545 19.920614463695014 0.05
OBS: -4.300043194721121 z_PS1 1746.943 80.4497 19.394303183908125 0.05
OBS: 0.0 z_PS1 1963.8443 90.4384 19.26723235901877 0.05
OBS: 4.300043194721121 z_PS1 1427.007 65.7161 19.613934707200375 0.05
OBS: 8.600086389442241 z_PS1 830.7595 38.2579 20.201311772011966 0.05
OBS: 12.900129584163363 z_PS1 756.5432 34.8401 20.302915709526662 0.05
OBS: 17.200172778884482 z_PS1 914.3007 42.1051 20.097277386684006 0.05
OBS: 21.500215973605602 z_PS1 1074.2305 49.4701 19.92225626230969 0.05
OBS: 25.800259168326726 z_PS1 990.0626 45.5941 20.010843363472382 0.05
OBS: 30.100302363047845 z_PS1 718.0023 33.0652 20.359685403093454 0.05
OBS: 34.400345557768965 z_PS1 439.5481 20.2419 20.892484003164544 0.05
OBS: 38.700388752490085 z_PS1 286.9197 13.2131 21.35559904003992 0.05
END:
