# 30 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 30
MWEBV: 0
REDSHIFT_HELIO: 0.07215374101242884
REDSHIFT_CMB: 0.07215374101242884
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.577229928099431 g_PS1 2926.6646 134.7779 18.834067616998684 0.05
OBS: -4.2886149640497155 g_PS1 4365.0737 201.0191 18.40002104897614 0.05
OBS: 0.0 g_PS1 4923.5312 226.737 18.269308274152515 0.05
OBS: 4.2886149640497155 g_PS1 4104.0682 188.9993 18.466963565360413 0.05
OBS: 8.577229928099431 g_PS1 3110.5624 143.2467 18.767902691510084 0.05
OBS: 12.865844892149147 g_PS1 2119.7825 97.6196 19.18427175071024 0.05
OBS: 17.154459856198862 g_PS1 1288.8526 59.3539 19.72449183932768 0.05
OBS: 21.443074820248576 g_PS1 941.4314 43.3545 20.065528346227996 0.05
OBS: 25.731689784298293 g_PS1 652.9 30.0672 20.46288328375837 0.05
OBS: 30.02030474834801 g_PS1 494.9455 22.7931 20.763606591054216 0.05
OBS: 34.308919712397724 g_PS1 388.1032 17.8728 21.027632071799225 0.05
OBS: 38.59753467644744 g_PS1 380.5427 17.5246 21.048991580073494 0.05
OBS: -8.577229928099431 r_PS1 2298.7142 105.8597 19.096287541932206 0.05
OBS: -4.2886149640497155 r_PS1 3324.4542 153.0968 18.695699118811277 0.05
OBS: 0.0 r_PS1 4317.7103 198.8379 18.411866250190844 0.05
OBS: 4.2886149640497155 r_PS1 4579.6028 210.8985 18.347930457878345 0.05
OBS: 8.577229928099431 r_PS1 3592.6673 165.4484 18.611457492700957 0.05
OBS: 12.865844892149147 r_PS1 2616.7605 120.5063 18.955590051310793 0.05
OBS: 17.154459856198862 r_PS1 2349.1105 108.1805 19.072741397065183 0.05
OBS: 21.443074820248576 r_PS1 1949.6146 89.7831 19.27512809503191 0.05
OBS: 25.731689784298293 r_PS1 1605.7403 73.9471 19.485811763425126 0.05
OBS: 30.02030474834801 r_PS1 1154.4492 53.1644 19.844062904612052 0.05
OBS: 34.308919712397724 r_PS1 887.5245 40.872 20.12954917965819 0.05
OBS: 38.59753467644744 r_PS1 853.169 39.2899 20.172412347485153 0.05
OBS: -8.577229928099431 i_PS1 1657.975 76.3526 19.451055047125255 0.05
OBS: -4.2886149640497155 i_PS1 2576.8597 118.6688 18.97227306798962 0.05
OBS: 0.0 i_PS1 3400.3512 156.592 18.67119055956658 0.05
OBS: 4.2886149640497155 i_PS1 2853.2448 131.3968 18.861652416121004 0.05
OBS: 8.577229928099431 i_PS1 2031.9868 93.5764 19.23019781598681 0.05
OBS: 12.865844892149147 i_PS1 1579.9131 72.7577 19.503416997419283 0.05
OBS: 17.154459856198862 i_PS1 1544.8339 71.1422 19.527795541572207 0.05
OBS: 21.443074820248576 i_PS1 1604.9581 73.9111 19.486340745373443 0.05
OBS: 25.731689784298293 i_PS1 1601.4982 73.7517 19.48868383679125 0.05
OBS: 30.02030474834801 i_PS1 1410.3839 64.9506 19.62665665401263 0.05
OBS: 34.308919712397724 i_PS1 1084.3948 49.9382 19.912031425814995 0.05
OBS: 38.59753467644744 i_PS1 827.6123 38.113 20.205432659962078 0.05
OBS: -8.577229928099431 z_PS1 1559.2224 71.8048 19.517729871539476 0.05
OBS: -4.2886149640497155 z_PS1 2318.6991 106.78 19.086889019773484 0.05
OBS: 0.0 z_PS1 2537.5082 116.8566 18.988981370890606 0.05
OBS: 4.2886149640497155 z_PS1 1918.5944 88.3545 19.292542072339625 0.05
OBS: 8.577229928099431 z_PS1 1316.4007 60.6225 19.70152970556349 0.05
OBS: 12.865844892149147 z_PS1 1057.1703 48.6845 19.939637593252993 0.05
OBS: 17.154459856198862 z_PS1 1086.4477 50.0328 19.909977919330842 0.05
OBS: 21.443074820248576 z_PS1 1224.5962 56.3947 19.78001769002597 0.05
OBS: 25.731689784298293 z_PS1 1300.2564 59.879 19.71492753472756 0.05
OBS: 30.02030474834801 z_PS1 1183.0597 54.4819 19.817483347993726 0.05
OBS: 34.308919712397724 z_PS1 1064.5859 49.026 19.932048272253947 0.05
OBS: 38.59753467644744 z_PS1 793.7056 36.5515 20.250851328209997 0.05
END:
