# 49 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 49
MWEBV: 0
REDSHIFT_HELIO: 0.0234107025891842
REDSHIFT_CMB: 0.0234107025891842
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.187285620713473 g_PS1 24586.4347 1132.2472 16.52326110872901 0.05
OBS: -4.093642810356736 g_PS1 36034.3331 1659.4424 16.108208777824533 0.05
OBS: 0.0 g_PS1 39377.392 1813.3959 16.011882627346644 0.05
OBS: 4.093642810356736 g_PS1 39984.1887 1841.3399 15.99527928004562 0.05
OBS: 8.187285620713473 g_PS1 34645.8728 1595.5014 16.15087123290024 0.05
OBS: 12.280928431070208 g_PS1 27909.6311 1285.286 16.385614757775247 0.05
OBS: 16.374571241426946 g_PS1 19262.1277 887.0538 16.78823935355598 0.05
OBS: 20.468214051783683 g_PS1 12494.9129 575.412 17.258166917099366 0.05
OBS: 24.561856862140417 g_PS1 8551.7857 393.8243 17.669857980348112 0.05
OBS: 28.655499672497154 g_PS1 7244.2693 333.6109 17.850013526665645 0.05
OBS: 32.74914248285389 g_PS1 5891.3457 271.3065 18.07446373303121 0.05
OBS: 36.842785293210625 g_PS1 4627.9575 213.1253 18.33652658429199 0.05
OBS: -8.187285620713473 r_PS1 19809.0643 912.2411 16.757840094397576 0.05
OBS: -4.093642810356736 r_PS1 35621.0053 1640.4079 16.120734569973287 0.05
OBS: 0.0 r_PS1 42332.6211 1949.4892 15.933312100992568 0.05
OBS: 4.093642810356736 r_PS1 40511.9721 1865.6453 15.98104153821949 0.05
OBS: 8.187285620713473 r_PS1 38775.312 1785.6691 16.02861174635187 0.05
OBS: 12.280928431070208 r_PS1 31652.9365 1457.6716 16.248964982499768 0.05
OBS: 16.374571241426946 r_PS1 21806.925 1004.246 16.65351392668054 0.05
OBS: 20.468214051783683 r_PS1 18856.7597 868.3859 16.81133233285636 0.05
OBS: 24.561856862140417 r_PS1 17503.2085 806.0525 16.89220583365753 0.05
OBS: 28.655499672497154 r_PS1 16294.5535 750.3919 16.969893837519287 0.05
OBS: 32.74914248285389 r_PS1 12849.6396 591.7478 17.227772635415292 0.05
OBS: 36.842785293210625 r_PS1 9832.5352 452.805 17.51833622100788 0.05
OBS: -8.187285620713473 i_PS1 18938.8764 872.1675 16.80661447324656 0.05
OBS: -4.093642810356736 i_PS1 23613.0435 1087.4208 16.567120080551934 0.05
OBS: 0.0 i_PS1 21566.8649 993.1908 16.665532453562353 0.05
OBS: 4.093642810356736 i_PS1 19021.7196 875.9826 16.80187556354591 0.05
OBS: 8.187285620713473 i_PS1 16550.5473 762.1809 16.95296909837825 0.05
OBS: 12.280928431070208 i_PS1 13766.3574 633.9642 17.152952401672515 0.05
OBS: 16.374571241426946 i_PS1 11915.5499 548.7314 17.309714771540392 0.05
OBS: 20.468214051783683 i_PS1 11492.5367 529.2509 17.34896024762042 0.05
OBS: 24.561856862140417 i_PS1 12695.8466 584.6653 17.240845835510928 0.05
OBS: 28.655499672497154 i_PS1 13236.8504 609.5795 17.19553834863367 0.05
OBS: 32.74914248285389 i_PS1 12182.3243 561.0168 17.28567460864316 0.05
OBS: 36.842785293210625 i_PS1 9778.4723 450.3153 17.524322473945162 0.05
OBS: -8.187285620713473 z_PS1 16672.2244 767.7843 16.945016129428875 0.05
OBS: -4.093642810356736 z_PS1 21269.7723 979.5092 16.68059289599072 0.05
OBS: 0.0 z_PS1 22184.4481 1021.6316 16.634878427166814 0.05
OBS: 4.093642810356736 z_PS1 17602.6333 810.6312 16.886055893161405 0.05
OBS: 8.187285620713473 z_PS1 14867.5004 684.6737 17.069405100830135 0.05
OBS: 12.280928431070208 z_PS1 14311.3305 659.0611 17.11079997256814 0.05
OBS: 16.374571241426946 z_PS1 14412.3928 663.7152 17.103159773848205 0.05
OBS: 20.468214051783683 z_PS1 16357.3024 753.2816 16.965720792830663 0.05
OBS: 24.561856862140417 z_PS1 15293.2681 704.281 17.038749248288365 0.05
OBS: 28.655499672497154 z_PS1 13186.2683 607.2501 17.199695225998347 0.05
OBS: 32.74914248285389 z_PS1 12415.8537 571.7712 17.265058536557877 0.05
OBS: 36.842785293210625 z_PS1 9452.9707 435.3254 17.561079218856797 0.05
END:
