# 116 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 116
MWEBV: 0
REDSHIFT_HELIO: 0.0592371022270199
REDSHIFT_CMB: 0.0592371022270199
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.47389681781616 g_PS1 5388.7839 248.1627 18.171273088990407 0.05
OBS: -4.23694840890808 g_PS1 6857.591 315.8037 17.909571058492425 0.05
OBS: 0.0 g_PS1 6620.0025 304.8624 17.947854612911907 0.05
OBS: 4.23694840890808 g_PS1 5776.8414 266.0334 18.09577389675823 0.05
OBS: 8.47389681781616 g_PS1 4810.622 221.5373 18.294496910446984 0.05
OBS: 12.710845226724238 g_PS1 3797.6063 174.8862 18.551225150908373 0.05
OBS: 16.94779363563232 g_PS1 2722.8776 125.3931 18.912429683572615 0.05
OBS: 21.1847420445404 g_PS1 2047.0155 94.2685 19.222197178628498 0.05
OBS: 25.421690453448477 g_PS1 1395.7749 64.2778 19.637961516234522 0.05
OBS: 29.658638862356558 g_PS1 974.5484 44.8796 20.02799144001668 0.05
OBS: 33.89558727126464 g_PS1 947.6192 43.6395 20.058415383865675 0.05
OBS: 38.132535680172715 g_PS1 698.4981 32.167 20.38958694835287 0.05
OBS: -8.47389681781616 r_PS1 4872.3491 224.38 18.280654000892973 0.05
OBS: -4.23694840890808 r_PS1 6643.2134 305.9313 17.944054491584655 0.05
OBS: 0.0 r_PS1 6784.8772 312.4551 17.921145021608172 0.05
OBS: 4.23694840890808 r_PS1 6297.7396 290.0216 18.002038252089427 0.05
OBS: 8.47389681781616 r_PS1 4919.7489 226.5628 18.27014266679059 0.05
OBS: 12.710845226724238 r_PS1 3896.6742 179.4485 18.523264768641354 0.05
OBS: 16.94779363563232 r_PS1 3678.2069 169.3877 18.58590961683896 0.05
OBS: 21.1847420445404 r_PS1 3978.9153 183.2358 18.500588260956068 0.05
OBS: 25.421690453448477 r_PS1 3618.6484 166.6449 18.60363403248809 0.05
OBS: 29.658638862356558 r_PS1 2771.8044 127.6463 18.89309355503404 0.05
OBS: 33.89558727126464 r_PS1 2274.9802 104.7667 19.107555934825886 0.05
OBS: 38.132535680172715 r_PS1 1816.1883 83.6386 19.352097804696665 0.05
OBS: -8.47389681781616 i_PS1 4180.6629 192.5266 18.446887129155844 0.05
OBS: -4.23694840890808 i_PS1 4839.7501 222.8787 18.287942645931775 0.05
OBS: 0.0 i_PS1 3891.1458 179.1939 18.524806240798927 0.05
OBS: 4.23694840890808 i_PS1 3568.9429 164.3559 18.618651015987016 0.05
OBS: 8.47389681781616 i_PS1 2752.8985 126.7757 18.900524520224877 0.05
OBS: 12.710845226724238 i_PS1 2047.7931 94.3044 19.22178483619786 0.05
OBS: 16.94779363563232 i_PS1 2060.1721 94.8744 19.215241226290978 0.05
OBS: 21.1847420445404 i_PS1 2561.976 117.9834 18.97856234426928 0.05
OBS: 25.421690453448477 i_PS1 2780.8465 128.0627 18.889557473878607 0.05
OBS: 29.658638862356558 i_PS1 2872.2364 132.2714 18.854449550632964 0.05
OBS: 33.89558727126464 i_PS1 2662.4802 122.6117 18.93678403584997 0.05
OBS: 38.132535680172715 i_PS1 1817.3958 83.6942 19.351376226644863 0.05
OBS: -8.47389681781616 z_PS1 3659.07 168.5064 18.591573199444007 0.05
OBS: -4.23694840890808 z_PS1 3815.7467 175.7216 18.546051159743506 0.05
OBS: 0.0 z_PS1 3434.6088 158.1696 18.66030679481338 0.05
OBS: 4.23694840890808 z_PS1 2645.4456 121.8273 18.943752904548536 0.05
OBS: 8.47389681781616 z_PS1 2537.4685 116.8547 18.98899836569035 0.05
OBS: 12.710845226724238 z_PS1 2174.2724 100.1289 19.156715094501013 0.05
OBS: 16.94779363563232 z_PS1 1929.8015 88.8706 19.286218405675847 0.05
OBS: 21.1847420445404 z_PS1 1981.3317 91.2437 19.25760701370502 0.05
OBS: 25.421690453448477 z_PS1 1979.7066 91.1689 19.258497930200814 0.05
OBS: 29.658638862356558 z_PS1 2453.3685 112.9818 19.025593036454826 0.05
OBS: 33.89558727126464 z_PS1 2268.0326 104.4468 19.11087675003054 0.05
OBS: 38.132535680172715 z_PS1 1792.3254 82.5396 19.366457824889107 0.05
END:
