# 184 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 184
MWEBV: 0
REDSHIFT_HELIO: 0.04116208124696547
REDSHIFT_CMB: 0.04116208124696547
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.329296649975724 g_PS1 13270.2107 611.1158 17.192805457506854 0.05
OBS: -4.164648324987862 g_PS1 16670.9688 767.7265 16.945097906301072 0.05
OBS: 0.0 g_PS1 17438.8532 803.0889 16.89620519342613 0.05
OBS: 4.164648324987862 g_PS1 15562.5553 716.6822 17.019797730172872 0.05
OBS: 8.329296649975724 g_PS1 13624.973 627.4532 17.164160870860997 0.05
OBS: 12.493944974963586 g_PS1 10809.8142 497.8103 17.415454423179646 0.05
OBS: 16.65859329995145 g_PS1 7394.9017 340.5478 17.827668993789942 0.05
OBS: 20.82324162493931 g_PS1 5179.7464 238.5361 18.214228760007945 0.05
OBS: 24.987889949927172 g_PS1 3235.0074 148.9776 18.725311816158655 0.05
OBS: 29.152538274915035 g_PS1 2509.8166 115.5813 19.000895017604133 0.05
OBS: 33.3171865999029 g_PS1 2006.2951 92.3933 19.244012967672358 0.05
OBS: 37.48183492489076 g_PS1 1816.9139 83.672 19.351664127555384 0.05
OBS: -8.329296649975724 r_PS1 12115.2912 557.9298 17.29166535699338 0.05
OBS: -4.164648324987862 r_PS1 14430.4434 664.5465 17.101800813532012 0.05
OBS: 0.0 r_PS1 15938.582 733.9988 16.993875797476658 0.05
OBS: 4.164648324987862 r_PS1 15603.2379 718.5557 17.016963172526015 0.05
OBS: 8.329296649975724 r_PS1 13290.9088 612.069 17.191113302244805 0.05
OBS: 12.493944974963586 r_PS1 11917.1164 548.8035 17.309572044949864 0.05
OBS: 16.65859329995145 r_PS1 9785.2993 450.6297 17.52356470988124 0.05
OBS: 20.82324162493931 r_PS1 8527.0332 392.6844 17.67300512014253 0.05
OBS: 24.987889949927172 r_PS1 7481.0487 344.515 17.815093800661227 0.05
OBS: 29.152538274915035 r_PS1 6852.7916 315.5827 17.910331188912405 0.05
OBS: 33.3171865999029 r_PS1 5547.7215 255.482 18.139713374370295 0.05
OBS: 37.48183492489076 r_PS1 4751.8698 218.8317 18.307838657325515 0.05
OBS: -8.329296649975724 i_PS1 8732.1582 402.1307 17.647196016099507 0.05
OBS: -4.164648324987862 i_PS1 9811.5629 451.8392 17.52065451932562 0.05
OBS: 0.0 i_PS1 8375.0279 385.6843 17.69253434242087 0.05
OBS: 4.164648324987862 i_PS1 8460.038 389.5991 17.68156921330453 0.05
OBS: 8.329296649975724 i_PS1 6872.7938 316.5038 17.907166719558056 0.05
OBS: 12.493944974963586 i_PS1 5257.0294 242.0951 18.198148990191566 0.05
OBS: 16.65859329995145 i_PS1 4015.3136 184.912 18.49070131630579 0.05
OBS: 20.82324162493931 i_PS1 4731.0125 217.8712 18.31261475006367 0.05
OBS: 24.987889949927172 i_PS1 5390.5453 248.2438 18.170918257269214 0.05
OBS: 29.152538274915035 i_PS1 5863.1981 270.0102 18.079663585357807 0.05
OBS: 33.3171865999029 i_PS1 5498.0652 253.1953 18.149475277892638 0.05
OBS: 37.48183492489076 i_PS1 4137.3305 190.5311 18.45819947439151 0.05
OBS: -8.329296649975724 z_PS1 6417.687 295.5454 17.981553669837346 0.05
OBS: -4.164648324987862 z_PS1 7450.6414 343.1147 17.81951584420687 0.05
OBS: 0.0 z_PS1 7586.7897 349.3846 17.79985489130511 0.05
OBS: 4.164648324987862 z_PS1 6812.0813 313.7079 17.916800444791154 0.05
OBS: 8.329296649975724 z_PS1 6284.7161 289.4219 18.00428584089019 0.05
OBS: 12.493944974963586 z_PS1 5021.4245 231.2451 18.247932654131603 0.05
OBS: 16.65859329995145 z_PS1 4650.454 214.1613 18.331261611925807 0.05
OBS: 20.82324162493931 z_PS1 4588.3776 211.3026 18.345852115574324 0.05
OBS: 24.987889949927172 z_PS1 4665.3963 214.8494 18.32777864402046 0.05
OBS: 29.152538274915035 z_PS1 4919.6522 226.5584 18.27016399163428 0.05
OBS: 33.3171865999029 z_PS1 4595.29 211.6209 18.3442176796308 0.05
OBS: 37.48183492489076 z_PS1 3647.006 167.9508 18.59515881653287 0.05
END:
