# 40 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 40
MWEBV: 0
REDSHIFT_HELIO: 0.06907828012782662
REDSHIFT_CMB: 0.06907828012782662
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.552626241022613 g_PS1 2281.2543 105.0556 19.104565761466887 0.05
OBS: -4.276313120511307 g_PS1 3869.3793 178.1915 18.53089673984236 0.05
OBS: 0.0 g_PS1 4074.6839 187.6461 18.47476520043393 0.05
OBS: 4.276313120511307 g_PS1 3642.9477 167.7639 18.59636766994086 0.05
OBS: 8.552626241022613 g_PS1 2762.7375 127.2288 18.89665094638494 0.05
OBS: 12.82893936153392 g_PS1 1886.916 86.8957 19.310618565776814 0.05
OBS: 17.105252482045227 g_PS1 1324.2253 60.9828 19.695095292181684 0.05
OBS: 21.381565602556535 g_PS1 923.7469 42.5401 20.08611753046217 0.05
OBS: 25.65787872306784 g_PS1 677.9057 31.2187 20.422076837641836 0.05
OBS: 29.934191843579146 g_PS1 526.6389 24.2526 20.696217597661317 0.05
OBS: 34.210504964090454 g_PS1 494.7776 22.7854 20.763974834936846 0.05
OBS: 38.48681808460176 g_PS1 389.3579 17.9306 21.024127386532555 0.05
OBS: -8.552626241022613 r_PS1 2213.2783 101.9252 19.137409952415403 0.05
OBS: -4.276313120511307 r_PS1 3602.6358 165.9075 18.60844908519187 0.05
OBS: 0.0 r_PS1 4020.8144 185.1653 18.48921492373043 0.05
OBS: 4.276313120511307 r_PS1 3403.6753 156.745 18.670129687285932 0.05
OBS: 8.552626241022613 r_PS1 3020.6201 139.1047 18.799759736507973 0.05
OBS: 12.82893936153392 r_PS1 2539.653 116.9553 18.98806404718461 0.05
OBS: 17.105252482045227 r_PS1 1981.281 91.2414 19.257634818766768 0.05
OBS: 21.381565602556535 r_PS1 1692.7049 77.9519 19.42854684147831 0.05
OBS: 25.65787872306784 r_PS1 1620.8923 74.6449 19.475614573000723 0.05
OBS: 29.934191843579146 r_PS1 1333.1327 61.393 19.687816539566008 0.05
OBS: 34.210504964090454 r_PS1 1094.0296 50.3819 19.9024273659553 0.05
OBS: 38.48681808460176 r_PS1 893.6108 41.1523 20.1221289772205 0.05
OBS: -8.552626241022613 i_PS1 1827.4748 84.1583 19.345371505988318 0.05
OBS: -4.276313120511307 i_PS1 2529.0808 116.4685 18.992593237713187 0.05
OBS: 0.0 i_PS1 2476.9025 114.0656 19.015227738787736 0.05
OBS: 4.276313120511307 i_PS1 2469.5438 113.7267 19.018458156685377 0.05
OBS: 8.552626241022613 i_PS1 2036.3797 93.7787 19.227853124858743 0.05
OBS: 12.82893936153392 i_PS1 1409.7502 64.9214 19.627144600829176 0.05
OBS: 17.105252482045227 i_PS1 1382.0369 63.6451 19.64870093968312 0.05
OBS: 21.381565602556535 i_PS1 1477.1214 68.024 19.576459496763476 0.05
OBS: 25.65787872306784 i_PS1 1464.2486 67.4311 19.58596294839262 0.05
OBS: 29.934191843579146 i_PS1 1541.5538 70.9912 19.530103288591363 0.05
OBS: 34.210504964090454 i_PS1 1264.0932 58.2136 19.745552262679862 0.05
OBS: 38.48681808460176 i_PS1 942.2159 43.3906 20.064623954073113 0.05
OBS: -8.552626241022613 z_PS1 1606.5624 73.9849 19.48525598308959 0.05
OBS: -4.276313120511307 z_PS1 2177.041 100.2564 19.155333492593673 0.05
OBS: 0.0 z_PS1 2190.5387 100.878 19.148622669415914 0.05
OBS: 4.276313120511307 z_PS1 1742.6556 80.2523 19.396971095260138 0.05
OBS: 8.552626241022613 z_PS1 1454.6456 66.9889 19.593107020634502 0.05
OBS: 12.82893936153392 z_PS1 1101.7796 50.7388 19.894763171477358 0.05
OBS: 17.105252482045227 z_PS1 1069.1137 49.2345 19.92744028643374 0.05
OBS: 21.381565602556535 z_PS1 1202.8932 55.3953 19.799432318817047 0.05
OBS: 25.65787872306784 z_PS1 1283.2472 59.0957 19.729224184840007 0.05
OBS: 29.934191843579146 z_PS1 1240.4798 57.1262 19.766025799250585 0.05
OBS: 34.210504964090454 z_PS1 1016.2318 46.7992 19.98251801709997 0.05
OBS: 38.48681808460176 z_PS1 965.4886 44.4624 20.038132076612435 0.05
END:
