# 60 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 60
MWEBV: 0
REDSHIFT_HELIO: 0.0753238281769108
REDSHIFT_CMB: 0.0753238281769108
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.602590625415287 g_PS1 3862.8386 177.8903 18.53273359352347 0.05
OBS: -4.301295312707643 g_PS1 4882.8844 224.8651 18.27830888477904 0.05
OBS: 0.0 g_PS1 5733.1459 264.0211 18.104017511000507 0.05
OBS: 4.301295312707643 g_PS1 5037.7351 231.9963 18.244411672957682 0.05
OBS: 8.602590625415287 g_PS1 4414.9818 203.3174 18.38767770833346 0.05
OBS: 12.90388593812293 g_PS1 3262.9972 150.2666 18.71595823659035 0.05
OBS: 17.205181250830574 g_PS1 2126.5977 97.9334 19.180786666055784 0.05
OBS: 21.506476563538218 g_PS1 1500.8939 69.1187 19.55912503862081 0.05
OBS: 25.80777187624586 g_PS1 937.0644 43.1534 20.07057640580092 0.05
OBS: 30.109067188953503 g_PS1 828.1867 38.1394 20.204679351873498 0.05
OBS: 34.41036250166115 g_PS1 658.2293 30.3126 20.454056939611938 0.05
OBS: 38.71165781436879 g_PS1 483.2455 22.2543 20.789580344261484 0.05
OBS: -8.602590625415287 r_PS1 3634.1193 167.3574 18.599002050184964 0.05
OBS: -4.301295312707643 r_PS1 4610.0475 212.3005 18.340736510772548 0.05
OBS: 0.0 r_PS1 4756.5388 219.0467 18.30677239032931 0.05
OBS: 4.301295312707643 r_PS1 4848.0468 223.2608 18.286082997928155 0.05
OBS: 8.602590625415287 r_PS1 4763.1355 219.3505 18.305267668640706 0.05
OBS: 12.90388593812293 r_PS1 3201.1303 147.4175 18.73674161624838 0.05
OBS: 17.205181250830574 r_PS1 2563.3924 118.0486 18.977962272937408 0.05
OBS: 21.506476563538218 r_PS1 2266.5584 104.3789 19.11158271829033 0.05
OBS: 25.80777187624586 r_PS1 2175.2829 100.1755 19.156210644489995 0.05
OBS: 30.109067188953503 r_PS1 1831.1112 84.3258 19.343213214925054 0.05
OBS: 34.41036250166115 r_PS1 1544.3093 71.1181 19.528164303784102 0.05
OBS: 38.71165781436879 r_PS1 1119.2284 51.5424 19.877703188903077 0.05
OBS: -8.602590625415287 i_PS1 2957.8029 136.2119 18.822576926075122 0.05
OBS: -4.301295312707643 i_PS1 3284.3442 151.2496 18.70887835245635 0.05
OBS: 0.0 i_PS1 3349.9895 154.2727 18.687391388567594 0.05
OBS: 4.301295312707643 i_PS1 3181.3818 146.508 18.743460527094918 0.05
OBS: 8.602590625415287 i_PS1 2568.6372 118.2901 18.975743097346566 0.05
OBS: 12.90388593812293 i_PS1 1908.9123 87.9087 19.29803504756674 0.05
OBS: 17.205181250830574 i_PS1 1499.9025 69.0731 19.559842424800248 0.05
OBS: 21.506476563538218 i_PS1 1532.6834 70.5827 19.53636886531369 0.05
OBS: 25.80777187624586 i_PS1 1696.5087 78.1271 19.426109761619475 0.05
OBS: 30.109067188953503 i_PS1 1997.3614 91.9819 19.248858356976587 0.05
OBS: 34.41036250166115 i_PS1 1616.8966 74.4608 19.478294365099888 0.05
OBS: 38.71165781436879 i_PS1 1147.1859 52.8299 19.850915483403565 0.05
OBS: -8.602590625415287 z_PS1 2263.9433 104.2584 19.11283614626397 0.05
OBS: -4.301295312707643 z_PS1 2820.7069 129.8984 18.87410507989297 0.05
OBS: 0.0 z_PS1 2464.2005 113.4806 19.02080988880181 0.05
OBS: 4.301295312707643 z_PS1 2003.5142 92.2652 19.245518939494893 0.05
OBS: 8.602590625415287 z_PS1 1491.2038 68.6725 19.566157493914854 0.05
OBS: 12.90388593812293 z_PS1 1180.5909 54.3682 19.819751454735883 0.05
OBS: 17.205181250830574 z_PS1 1101.6342 50.7321 19.89490646489066 0.05
OBS: 21.506476563538218 z_PS1 1209.4987 55.6995 19.793486512756125 0.05
OBS: 25.80777187624586 z_PS1 1485.3638 68.4035 19.57041790468044 0.05
OBS: 30.109067188953503 z_PS1 1442.7699 66.442 19.602007302126164 0.05
OBS: 34.41036250166115 z_PS1 1310.9133 60.3698 19.70606505717082 0.05
OBS: 38.71165781436879 z_PS1 1100.5474 50.6821 19.89597812602931 0.05
END:
