# 149 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 149
MWEBV: 0
REDSHIFT_HELIO: 0.038573023125711446
REDSHIFT_CMB: 0.038573023125711446
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.308584185005692 g_PS1 11053.3526 509.0257 17.391264938635505 0.05
OBS: -4.154292092502846 g_PS1 18768.6506 864.3283 16.816417373629744 0.05
OBS: 0.0 g_PS1 19874.8036 915.2685 16.754242888029335 0.05
OBS: 4.154292092502846 g_PS1 17723.1992 816.1835 16.878644700613048 0.05
OBS: 8.308584185005692 g_PS1 14103.1729 649.4751 17.126707920973974 0.05
OBS: 12.462876277508538 g_PS1 10219.6006 470.63 17.476415195978976 0.05
OBS: 16.617168370011385 g_PS1 7955.6798 366.3726 17.74830676057853 0.05
OBS: 20.77146046251423 g_PS1 5927.5439 272.9735 18.06781304403282 0.05
OBS: 24.925752555017077 g_PS1 3905.0132 179.8325 18.520943726016412 0.05
OBS: 29.080044647519923 g_PS1 3680.6136 169.4985 18.58519943034506 0.05
OBS: 33.23433674002277 g_PS1 2661.4328 122.5635 18.937211242306493 0.05
OBS: 37.38862883252561 g_PS1 2219.3685 102.2057 19.13442643230519 0.05
OBS: -8.308584185005692 r_PS1 10277.0299 473.2747 17.470330951530734 0.05
OBS: -4.154292092502846 r_PS1 15904.0886 732.4103 16.996228032128084 0.05
OBS: 0.0 r_PS1 17712.7571 815.7026 16.879284579762178 0.05
OBS: 4.154292092502846 r_PS1 16534.2395 761.4299 16.954039442874315 0.05
OBS: 8.308584185005692 r_PS1 14339.8304 660.3736 17.10863996214947 0.05
OBS: 12.462876277508538 r_PS1 11819.2523 544.2967 17.318524994400008 0.05
OBS: 16.617168370011385 r_PS1 9664.8743 445.0839 17.537009470849355 0.05
OBS: 20.77146046251423 r_PS1 9246.124 425.7997 17.585100719575916 0.05
OBS: 24.925752555017077 r_PS1 8946.4133 411.9976 17.620877600609905 0.05
OBS: 29.080044647519923 r_PS1 7619.0045 350.8681 17.795254431703608 0.05
OBS: 33.23433674002277 r_PS1 5416.4097 249.4349 18.165721238872223 0.05
OBS: 37.38862883252561 r_PS1 4336.6285 199.7091 18.407119444956848 0.05
OBS: -8.308584185005692 i_PS1 8980.4112 413.5632 17.616759448486004 0.05
OBS: -4.154292092502846 i_PS1 10924.2143 503.0787 17.404024472165016 0.05
OBS: 0.0 i_PS1 10149.9415 467.4221 17.483841147611493 0.05
OBS: 4.154292092502846 i_PS1 10185.8772 469.077 17.480003905904557 0.05
OBS: 8.308584185005692 i_PS1 7121.1911 327.943 17.8686183963296 0.05
OBS: 12.462876277508538 i_PS1 6032.7653 277.8191 18.048708932247624 0.05
OBS: 16.617168370011385 i_PS1 5681.4442 261.6402 18.113853135873313 0.05
OBS: 20.77146046251423 i_PS1 5630.6881 259.3028 18.123596317738393 0.05
OBS: 24.925752555017077 i_PS1 6754.8362 311.0717 17.925962950154155 0.05
OBS: 29.080044647519923 i_PS1 5958.4531 274.3969 18.06216618068136 0.05
OBS: 33.23433674002277 i_PS1 5238.2627 241.2309 18.20203181201916 0.05
OBS: 37.38862883252561 i_PS1 3643.2401 167.7774 18.596280528171256 0.05
OBS: -8.308584185005692 z_PS1 6406.9826 295.0525 17.98336613700824 0.05
OBS: -4.154292092502846 z_PS1 8711.2411 401.1675 17.649799920971954 0.05
OBS: 0.0 z_PS1 10362.1921 477.1966 17.461370898325498 0.05
OBS: 4.154292092502846 z_PS1 9108.248 419.4503 17.601412877552328 0.05
OBS: 8.308584185005692 z_PS1 8241.3696 379.5291 17.71000152563668 0.05
OBS: 12.462876277508538 z_PS1 6712.1011 309.1037 17.93285377981194 0.05
OBS: 16.617168370011385 z_PS1 6729.9759 309.9268 17.92996623271466 0.05
OBS: 20.77146046251423 z_PS1 6668.7245 307.1061 17.93989305635627 0.05
OBS: 24.925752555017077 z_PS1 6201.8313 285.6049 18.018700136829104 0.05
OBS: 29.080044647519923 z_PS1 5626.5814 259.1137 18.12438847966762 0.05
OBS: 33.23433674002277 z_PS1 4573.9425 210.6378 18.34927325013854 0.05
OBS: 37.38862883252561 z_PS1 3785.355 174.322 18.554733458653807 0.05
END:
