# 163 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 163
MWEBV: 0
REDSHIFT_HELIO: 0.05688939145166299
REDSHIFT_CMB: 0.05688939145166299
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.455115131613304 g_PS1 5104.394 235.066 18.23013952030213 0.05
OBS: -4.227557565806652 g_PS1 6370.1928 293.3582 17.989618561919873 0.05
OBS: 0.0 g_PS1 6840.2927 315.0071 17.9123132827719 0.05
OBS: 4.227557565806652 g_PS1 6209.0655 285.938 18.01743440475438 0.05
OBS: 8.455115131613304 g_PS1 5318.4641 244.9243 18.18553441223002 0.05
OBS: 12.682672697419957 g_PS1 4033.0722 185.7298 18.485909998210715 0.05
OBS: 16.91023026322661 g_PS1 2898.5774 133.4844 18.844537755528336 0.05
OBS: 21.13778782903326 g_PS1 1991.346 91.7049 19.252133191921327 0.05
OBS: 25.365345394839913 g_PS1 1201.8602 55.3477 19.800365153367682 0.05
OBS: 29.592902960646565 g_PS1 956.7843 44.0615 20.04796486674629 0.05
OBS: 33.82046052645322 g_PS1 766.6263 35.3044 20.288540778044695 0.05
OBS: 38.048018092259866 g_PS1 636.3137 29.3033 20.49082180307228 0.05
OBS: -8.455115131613304 r_PS1 4331.6547 199.4801 18.40836541628116 0.05
OBS: -4.227557565806652 r_PS1 5446.1192 250.8031 18.15978213967647 0.05
OBS: 0.0 r_PS1 6367.8883 293.2521 17.990011404996665 0.05
OBS: 4.227557565806652 r_PS1 5942.8861 273.68 18.065006482775015 0.05
OBS: 8.455115131613304 r_PS1 6316.1126 290.8677 17.998875347639228 0.05
OBS: 12.682672697419957 r_PS1 5396.6009 248.5227 18.169699242978098 0.05
OBS: 16.91023026322661 r_PS1 4170.2821 192.0486 18.449586407079437 0.05
OBS: 21.13778782903326 r_PS1 3472.3901 159.9095 18.648428733115665 0.05
OBS: 25.365345394839913 r_PS1 3243.6068 149.3736 18.72242949737494 0.05
OBS: 29.592902960646565 r_PS1 2675.8161 123.2259 18.931359361413005 0.05
OBS: 33.82046052645322 r_PS1 2149.5068 98.9884 19.169152929239747 0.05
OBS: 38.048018092259866 r_PS1 1875.9488 86.3906 19.316947523669867 0.05
OBS: -8.455115131613304 i_PS1 3561.4509 164.0109 18.620932587110502 0.05
OBS: -4.227557565806652 i_PS1 4359.116 200.7447 18.401503926564473 0.05
OBS: 0.0 i_PS1 4265.6963 196.4426 18.425025158195805 0.05
OBS: 4.227557565806652 i_PS1 4108.1586 189.1877 18.465881985766735 0.05
OBS: 8.455115131613304 i_PS1 3511.9187 161.7298 18.636138870379177 0.05
OBS: 12.682672697419957 i_PS1 2647.5939 121.9262 18.942871568301484 0.05
OBS: 16.91023026322661 i_PS1 2114.5253 97.3775 19.18696778723944 0.05
OBS: 21.13778782903326 i_PS1 2083.7533 95.9604 19.20288422280597 0.05
OBS: 25.365345394839913 i_PS1 2420.6263 111.474 19.04018062621694 0.05
OBS: 29.592902960646565 i_PS1 2913.4833 134.1709 18.838968659145735 0.05
OBS: 33.82046052645322 i_PS1 2431.2586 111.9636 19.035422110243225 0.05
OBS: 38.048018092259866 i_PS1 1841.5253 84.8054 19.337055756745492 0.05
OBS: -8.455115131613304 z_PS1 3076.968 141.6996 18.779692545246554 0.05
OBS: -4.227557565806652 z_PS1 3785.5941 174.3331 18.554664876701022 0.05
OBS: 0.0 z_PS1 3453.2415 159.0276 18.654432625863684 0.05
OBS: 4.227557565806652 z_PS1 3004.2422 138.3505 18.805662627325393 0.05
OBS: 8.455115131613304 z_PS1 2595.0334 119.5057 18.96464263492469 0.05
OBS: 12.682672697419957 z_PS1 2106.8295 97.0231 19.190926514840623 0.05
OBS: 16.91023026322661 z_PS1 1743.315 80.2826 19.396560324333972 0.05
OBS: 21.13778782903326 z_PS1 1939.9071 89.336 19.280547685992058 0.05
OBS: 25.365345394839913 z_PS1 2130.4327 98.1101 19.178830457478956 0.05
OBS: 29.592902960646565 z_PS1 1975.553 90.9776 19.260778270883083 0.05
OBS: 33.82046052645322 z_PS1 1977.7608 91.0793 19.2595655835581 0.05
OBS: 38.048018092259866 z_PS1 1585.425 73.0115 19.499635714885564 0.05
END:
