# 58 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 58
MWEBV: 0
REDSHIFT_HELIO: 0.050502840625238306
REDSHIFT_CMB: 0.050502840625238306
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.404022725001907 g_PS1 7698.2269 354.5164 17.78402323654914 0.05
OBS: -4.202011362500953 g_PS1 10806.725 497.6681 17.415764746207294 0.05
OBS: 0.0 g_PS1 11569.2757 532.7848 17.341734574557318 0.05
OBS: 4.202011362500953 g_PS1 9830.945 452.7317 17.518511833489274 0.05
OBS: 8.404022725001907 g_PS1 8120.5977 373.9673 17.726030013176143 0.05
OBS: 12.60603408750286 g_PS1 5366.7474 247.1479 18.1757221091168 0.05
OBS: 16.808045450003814 g_PS1 3380.0838 155.6586 18.67768133743259 0.05
OBS: 21.010056812504768 g_PS1 2212.1616 101.8738 19.137957857205034 0.05
OBS: 25.21206817500572 g_PS1 1655.9014 76.2571 19.452413811488807 0.05
OBS: 29.414079537506673 g_PS1 1454.1433 66.9658 19.59348196326705 0.05
OBS: 33.61609090000763 g_PS1 1298.9422 59.8185 19.716025426926766 0.05
OBS: 37.81810226250858 g_PS1 1026.528 47.2734 19.971573013124424 0.05
OBS: -8.404022725001907 r_PS1 5652.1615 260.2917 18.119463595334107 0.05
OBS: -4.202011362500953 r_PS1 8353.6882 384.7016 17.695304352153357 0.05
OBS: 0.0 r_PS1 9498.5211 437.4231 17.55586001738282 0.05
OBS: 4.202011362500953 r_PS1 8310.2603 382.7016 17.700963428117433 0.05
OBS: 8.404022725001907 r_PS1 7363.6834 339.1102 17.832262230508995 0.05
OBS: 12.60603408750286 r_PS1 5925.6455 272.8861 18.06816083152824 0.05
OBS: 16.808045450003814 r_PS1 5587.4305 257.3107 18.13196966912233 0.05
OBS: 21.010056812504768 r_PS1 5029.8039 231.631 18.24612236497776 0.05
OBS: 25.21206817500572 r_PS1 4229.9789 194.7977 18.434154506300356 0.05
OBS: 29.414079537506673 r_PS1 3414.1295 157.2265 18.66680003227445 0.05
OBS: 33.61609090000763 r_PS1 2690.9031 123.9207 18.925254859013272 0.05
OBS: 37.81810226250858 r_PS1 2278.8895 104.9467 19.10569183480203 0.05
OBS: -8.404022725001907 i_PS1 4058.5408 186.9027 18.47907520259421 0.05
OBS: -4.202011362500953 i_PS1 6330.1409 291.5138 17.996466557200293 0.05
OBS: 0.0 i_PS1 6803.1159 313.2951 17.918230319433988 0.05
OBS: 4.202011362500953 i_PS1 5801.1991 267.1551 18.09120557010279 0.05
OBS: 8.404022725001907 i_PS1 4433.8081 204.1844 18.38305775949668 0.05
OBS: 12.60603408750286 i_PS1 3118.2492 143.6007 18.765222956620807 0.05
OBS: 16.808045450003814 i_PS1 2929.1024 134.8902 18.833163613838973 0.05
OBS: 21.010056812504768 i_PS1 3352.9782 154.4104 18.686423175371797 0.05
OBS: 25.21206817500572 i_PS1 3049.7176 140.4447 18.789350932919007 0.05
OBS: 29.414079537506673 i_PS1 2993.143 137.8393 18.80968134418507 0.05
OBS: 33.61609090000763 i_PS1 2671.0369 123.0058 18.933300278311002 0.05
OBS: 37.81810226250858 i_PS1 2027.8962 93.3881 19.232385686009746 0.05
OBS: -8.404022725001907 z_PS1 3747.1529 172.5628 18.565746464299107 0.05
OBS: -4.202011362500953 z_PS1 5081.5718 234.015 18.235004823751662 0.05
OBS: 0.0 z_PS1 4723.5047 217.5254 18.314339129706216 0.05
OBS: 4.202011362500953 z_PS1 4298.0958 197.9346 18.41680977118508 0.05
OBS: 8.404022725001907 z_PS1 3580.082 164.8689 18.61526757825607 0.05
OBS: 12.60603408750286 z_PS1 3106.3863 143.0544 18.769361353452073 0.05
OBS: 16.808045450003814 z_PS1 2799.3133 128.9131 18.882371212627465 0.05
OBS: 21.010056812504768 z_PS1 2717.2061 125.132 18.91469352988808 0.05
OBS: 25.21206817500572 z_PS1 2890.0951 133.0938 18.847719664764707 0.05
OBS: 29.414079537506673 z_PS1 2792.0945 128.5807 18.8851747360455 0.05
OBS: 33.61609090000763 z_PS1 2360.3358 108.6975 19.067565538221793 0.05
OBS: 37.81810226250858 z_PS1 2007.3497 92.4419 19.243442418249884 0.05
END:
