# 125 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 125
MWEBV: 0
REDSHIFT_HELIO: 0.02812213872529528
REDSHIFT_CMB: 0.02812213872529528
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.224977109802362 g_PS1 21309.5069 981.3391 16.678566501211428 0.05
OBS: -4.112488554901181 g_PS1 35130.3651 1617.8131 16.13579334234699 0.05
OBS: 0.0 g_PS1 32849.3498 1512.7685 16.208683055701183 0.05
OBS: 4.112488554901181 g_PS1 31764.25 1462.7978 16.24515348754424 0.05
OBS: 8.224977109802362 g_PS1 27369.5354 1260.4137 16.406831435551275 0.05
OBS: 12.337465664703544 g_PS1 19565.1582 901.0088 16.77129158926286 0.05
OBS: 16.449954219604724 g_PS1 14268.8676 657.1056 17.114026226380197 0.05
OBS: 20.562442774505904 g_PS1 10338.4671 476.104 17.463859629073166 0.05
OBS: 24.674931329407087 g_PS1 7124.6835 328.1038 17.868086059062446 0.05
OBS: 28.787419884308267 g_PS1 6056.9477 278.9327 18.044365442237257 0.05
OBS: 32.89990843920945 g_PS1 3871.151 178.2731 18.5303997301955 0.05
OBS: 37.01239699411063 g_PS1 3920.1857 180.5312 18.516733395484202 0.05
OBS: -8.224977109802362 r_PS1 19676.5512 906.1387 16.765127548628687 0.05
OBS: -4.112488554901181 r_PS1 27946.6111 1286.989 16.384177120303477 0.05
OBS: 0.0 r_PS1 30826.4226 1419.6092 16.2776921804453 0.05
OBS: 4.112488554901181 r_PS1 29510.2998 1358.9995 16.325065945900942 0.05
OBS: 8.224977109802362 r_PS1 23074.7116 1062.6297 16.59215929448507 0.05
OBS: 12.337465664703544 r_PS1 20076.1921 924.5428 16.74329664330533 0.05
OBS: 16.449954219604724 r_PS1 14592.3254 672.0014 17.08968873764753 0.05
OBS: 20.562442774505904 r_PS1 14708.7844 677.3646 17.081058044309213 0.05
OBS: 24.674931329407087 r_PS1 12611.3929 580.7761 17.248092362492578 0.05
OBS: 28.787419884308267 r_PS1 10613.658 488.777 17.43533728095839 0.05
OBS: 32.89990843920945 r_PS1 9878.0993 454.9033 17.51331652754419 0.05
OBS: 37.01239699411063 r_PS1 8384.1629 386.105 17.691350732416222 0.05
OBS: -8.224977109802362 i_PS1 13591.2377 625.8996 17.166852478719917 0.05
OBS: -4.112488554901181 i_PS1 17839.9467 821.5599 16.871516116549966 0.05
OBS: 0.0 i_PS1 17313.2265 797.3035 16.904054972188565 0.05
OBS: 4.112488554901181 i_PS1 16011.9316 737.3767 16.988890683047423 0.05
OBS: 8.224977109802362 i_PS1 14300.1216 658.5449 17.111650672418588 0.05
OBS: 12.337465664703544 i_PS1 11647.3448 536.38 17.334432669911337 0.05
OBS: 16.449954219604724 i_PS1 9611.0574 442.6056 17.543072067029197 0.05
OBS: 20.562442774505904 i_PS1 8809.8417 405.7082 17.637579737568046 0.05
OBS: 24.674931329407087 i_PS1 9709.9259 447.1586 17.531960207540116 0.05
OBS: 28.787419884308267 i_PS1 9758.985 449.4179 17.526488376418413 0.05
OBS: 32.89990843920945 i_PS1 8697.1773 400.5198 17.65155419424541 0.05
OBS: 37.01239699411063 i_PS1 6718.5051 309.3986 17.931818370046976 0.05
OBS: -8.224977109802362 z_PS1 11858.7334 546.1149 17.314904235613383 0.05
OBS: -4.112488554901181 z_PS1 17306.1583 796.978 16.90449832076183 0.05
OBS: 0.0 z_PS1 21115.3253 972.3967 16.688505559545142 0.05
OBS: 4.112488554901181 z_PS1 14556.3224 670.3434 17.092370838582493 0.05
OBS: 8.224977109802362 z_PS1 13681.7155 630.0663 17.159648607736123 0.05
OBS: 12.337465664703544 z_PS1 12338.6714 568.2168 17.27182900054715 0.05
OBS: 16.449954219604724 z_PS1 11453.7186 527.4632 17.35263372599428 0.05
OBS: 20.562442774505904 z_PS1 11555.6141 532.1557 17.3430174225139 0.05
OBS: 24.674931329407087 z_PS1 11716.7937 539.5783 17.32797803958249 0.05
OBS: 28.787419884308267 z_PS1 9201.8585 423.7612 17.59031112135542 0.05
OBS: 32.89990843920945 z_PS1 7531.6201 346.8439 17.80777897895571 0.05
OBS: 37.01239699411063 z_PS1 7381.8667 339.9475 17.82958450544225 0.05
END:
