# 9 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9
MWEBV: 0
REDSHIFT_HELIO: 0.031306266490723295
REDSHIFT_CMB: 0.031306266490723295
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.250450131925787 g_PS1 14171.8679 652.6386 17.12143226328039 0.05
OBS: -4.125225065962893 g_PS1 21209.0978 976.715 16.683694511709483 0.05
OBS: 0.0 g_PS1 23001.8528 1059.2745 16.595592950629673 0.05
OBS: 4.125225065962893 g_PS1 21221.8481 977.3022 16.683041997708987 0.05
OBS: 8.250450131925787 g_PS1 19074.8698 878.4302 16.79884604278476 0.05
OBS: 12.375675197888679 g_PS1 14930.1625 687.5594 17.06483866397099 0.05
OBS: 16.500900263851573 g_PS1 10162.4597 467.9986 17.482502906777736 0.05
OBS: 20.626125329814467 g_PS1 6370.8317 293.3876 17.98950967077141 0.05
OBS: 24.751350395777358 g_PS1 4722.9023 217.4977 18.314477592564828 0.05
OBS: 28.876575461740252 g_PS1 3817.9705 175.824 18.545418573217994 0.05
OBS: 33.001800527703146 g_PS1 2728.7234 125.6624 18.910101207204807 0.05
OBS: 37.12702559366604 g_PS1 2359.9291 108.6787 19.06775262854338 0.05
OBS: -8.250450131925787 r_PS1 10900.6908 501.9954 17.406364946591992 0.05
OBS: -4.125225065962893 r_PS1 16734.3274 770.6443 16.94097934779445 0.05
OBS: 0.0 r_PS1 22282.6259 1026.1528 16.63008407916691 0.05
OBS: 4.125225065962893 r_PS1 21944.2273 1010.569 16.646699267768692 0.05
OBS: 8.250450131925787 r_PS1 17187.8429 791.5294 16.91194655934431 0.05
OBS: 12.375675197888679 r_PS1 14597.2201 672.2268 17.089324610412273 0.05
OBS: 16.500900263851573 r_PS1 14661.4839 675.1863 17.084555181734512 0.05
OBS: 20.626125329814467 r_PS1 11901.9812 548.1065 17.310951850774764 0.05
OBS: 24.751350395777358 r_PS1 11140.9424 513.0594 17.382695176072076 0.05
OBS: 28.876575461740252 r_PS1 8820.0016 406.1761 17.63632834321865 0.05
OBS: 33.001800527703146 r_PS1 7122.6094 328.0083 17.86840217713938 0.05
OBS: 37.12702559366604 r_PS1 6152.1879 283.3187 18.027426029058798 0.05
OBS: -8.250450131925787 i_PS1 9347.1798 430.4535 17.573298508721034 0.05
OBS: -4.125225065962893 i_PS1 13041.9681 600.6048 17.211642167919482 0.05
OBS: 0.0 i_PS1 12423.4965 572.1232 17.264390395915196 0.05
OBS: 4.125225065962893 i_PS1 12256.1311 564.4157 17.2791165024258 0.05
OBS: 8.250450131925787 i_PS1 9975.1192 459.3712 17.502704767026607 0.05
OBS: 12.375675197888679 i_PS1 7315.9694 336.9128 17.839320295232838 0.05
OBS: 16.500900263851573 i_PS1 6636.3309 305.6143 17.9451799218425 0.05
OBS: 20.626125329814467 i_PS1 6870.8067 316.4123 17.907480669050532 0.05
OBS: 24.751350395777358 i_PS1 7480.3647 344.4835 17.81519306336658 0.05
OBS: 28.876575461740252 i_PS1 8111.0108 373.5259 17.727312550209746 0.05
OBS: 33.001800527703146 i_PS1 7618.648 350.8517 17.7953052331716 0.05
OBS: 37.12702559366604 i_PS1 6250.0537 287.8256 18.010290630399382 0.05
OBS: -8.250450131925787 z_PS1 8957.0512 412.4874 17.619587363476914 0.05
OBS: -4.125225065962893 z_PS1 12485.5089 574.9789 17.258984380339047 0.05
OBS: 0.0 z_PS1 12700.9351 584.8997 17.240410756225856 0.05
OBS: 4.125225065962893 z_PS1 11403.661 525.158 17.35738924956805 0.05
OBS: 8.250450131925787 z_PS1 9292.4934 427.9351 17.57966934924213 0.05
OBS: 12.375675197888679 z_PS1 7763.727 357.5328 17.774824367155475 0.05
OBS: 16.500900263851573 z_PS1 7677.9217 353.5814 17.78689079989125 0.05
OBS: 20.626125329814467 z_PS1 8439.6066 388.6582 17.68419449549571 0.05
OBS: 24.751350395777358 z_PS1 7991.7909 368.0356 17.743389716312286 0.05
OBS: 28.876575461740252 z_PS1 8528.7585 392.7638 17.67278545389273 0.05
OBS: 33.001800527703146 z_PS1 7254.3715 334.0762 17.84850052255353 0.05
OBS: 37.12702559366604 z_PS1 6293.589 289.8305 18.002754050083556 0.05
END:
