# 141 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 141
MWEBV: 0
REDSHIFT_HELIO: 0.039989773362292855
REDSHIFT_CMB: 0.039989773362292855
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.319918186898343 g_PS1 13319.7336 613.3964 17.188761152435077 0.05
OBS: -4.159959093449172 g_PS1 16986.698 782.2664 16.924727587119712 0.05
OBS: 0.0 g_PS1 18235.4884 839.7753 16.847706503837085 0.05
OBS: 4.159959093449172 g_PS1 17932.9004 825.8406 16.865873656438783 0.05
OBS: 8.319918186898343 g_PS1 14783.6666 680.813 17.075544596878462 0.05
OBS: 12.479877280347516 g_PS1 11087.09 510.5794 17.387956065586977 0.05
OBS: 16.639836373796687 g_PS1 7390.2617 340.3341 17.828350456224392 0.05
OBS: 20.799795467245858 g_PS1 4733.6949 217.9947 18.311999352449806 0.05
OBS: 24.959754560695032 g_PS1 3309.7136 152.4179 18.700523968824573 0.05
OBS: 29.119713654144203 g_PS1 2712.8515 124.9314 18.916434964390355 0.05
OBS: 33.279672747593374 g_PS1 2415.3784 111.2323 19.042537056352266 0.05
OBS: 37.43963184104255 g_PS1 1962.7259 90.3869 19.267850881145858 0.05
OBS: -8.319918186898343 r_PS1 12328.7633 567.7605 17.272701215165693 0.05
OBS: -4.159959093449172 r_PS1 14443.6936 665.1567 17.1008043342685 0.05
OBS: 0.0 r_PS1 15630.2815 719.8011 17.01508300273285 0.05
OBS: 4.159959093449172 r_PS1 15239.2481 701.7933 17.042591149192038 0.05
OBS: 8.319918186898343 r_PS1 12217.5119 562.6372 17.282543072783767 0.05
OBS: 12.479877280347516 r_PS1 9553.2697 439.9443 17.549619898005425 0.05
OBS: 16.639836373796687 r_PS1 9074.09 417.8773 17.60549228880655 0.05
OBS: 20.799795467245858 r_PS1 7947.4174 365.9921 17.74943493873842 0.05
OBS: 24.959754560695032 r_PS1 7904.5782 364.0193 17.755303245237084 0.05
OBS: 29.119713654144203 r_PS1 6788.81 312.6363 17.920515860464988 0.05
OBS: 33.279672747593374 r_PS1 5315.9139 244.8069 18.186055151126364 0.05
OBS: 37.43963184104255 r_PS1 4096.2067 188.6373 18.469045351613204 0.05
OBS: -8.319918186898343 i_PS1 8970.4979 413.1067 17.617958625543324 0.05
OBS: -4.159959093449172 i_PS1 10357.1127 476.9627 17.461903249431618 0.05
OBS: 0.0 i_PS1 9480.55 436.5955 17.55791616640399 0.05
OBS: 4.159959093449172 i_PS1 8319.4346 383.1241 17.699765471620196 0.05
OBS: 8.319918186898343 i_PS1 6616.9571 304.7221 17.948354207932123 0.05
OBS: 12.479877280347516 i_PS1 4602.3932 211.948 18.342540695286644 0.05
OBS: 16.639836373796687 i_PS1 3978.5981 183.2212 18.50067481491455 0.05
OBS: 20.799795467245858 i_PS1 4577.5835 210.8055 18.34840932214413 0.05
OBS: 24.959754560695032 i_PS1 5569.1527 256.469 18.1355271834861 0.05
OBS: 29.119713654144203 i_PS1 5886.5149 271.084 18.07535438117177 0.05
OBS: 33.279672747593374 i_PS1 4907.1356 225.9819 18.272929850848445 0.05
OBS: 37.43963184104255 i_PS1 3805.4223 175.2462 18.54899285784869 0.05
OBS: -8.319918186898343 z_PS1 6532.5956 300.8371 17.962285570764575 0.05
OBS: -4.159959093449172 z_PS1 9059.1137 417.1876 17.607285726258176 0.05
OBS: 0.0 z_PS1 8783.1582 404.4794 17.640873240484765 0.05
OBS: 4.159959093449172 z_PS1 6864.7092 316.1315 17.90844463303262 0.05
OBS: 8.319918186898343 z_PS1 5922.7526 272.7528 18.068691020298786 0.05
OBS: 12.479877280347516 z_PS1 4859.244 223.7765 18.28357824129558 0.05
OBS: 16.639836373796687 z_PS1 4560.8108 210.0331 18.352394856863903 0.05
OBS: 20.799795467245858 z_PS1 4718.6859 217.3035 18.31544732451686 0.05
OBS: 24.959754560695032 z_PS1 4714.8281 217.1259 18.316335334934696 0.05
OBS: 29.119713654144203 z_PS1 5298.9196 244.0243 18.189531682645672 0.05
OBS: 33.279672747593374 z_PS1 4409.5894 203.0691 18.38900461780311 0.05
OBS: 37.43963184104255 z_PS1 3723.4107 171.4694 18.57264764608736 0.05
END:
