# 109 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 109
MWEBV: 0
REDSHIFT_HELIO: 0.0363642871206465
REDSHIFT_CMB: 0.0363642871206465
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.290914296965171 g_PS1 8390.5108 386.3973 17.69052900261042 0.05
OBS: -4.145457148482586 g_PS1 16698.845 769.0102 16.943283913156375 0.05
OBS: 0.0 g_PS1 17614.3758 811.172 16.88533185665685 0.05
OBS: 4.145457148482586 g_PS1 16148.7498 743.6774 16.979652732471287 0.05
OBS: 8.290914296965171 g_PS1 11709.8854 539.2601 17.328618392307384 0.05
OBS: 12.436371445447758 g_PS1 8079.8326 372.09 17.731494098320955 0.05
OBS: 16.581828593930343 g_PS1 5033.2458 231.7895 18.24537965493743 0.05
OBS: 20.727285742412928 g_PS1 3404.6169 156.7884 18.669829382937056 0.05
OBS: 24.872742890895516 g_PS1 2367.8397 109.043 19.064119269962738 0.05
OBS: 29.0182000393781 g_PS1 1788.1521 82.3474 19.36898887288283 0.05
OBS: 33.163657187860686 g_PS1 1380.0556 63.5539 19.65025854857059 0.05
OBS: 37.30911433634327 g_PS1 1289.9993 59.4067 19.723526345117765 0.05
OBS: -8.290914296965171 r_PS1 7299.4845 336.1537 17.841769518454388 0.05
OBS: -4.145457148482586 r_PS1 12708.421 585.2444 17.239771014337126 0.05
OBS: 0.0 r_PS1 16339.199 752.4479 16.96692309523329 0.05
OBS: 4.145457148482586 r_PS1 14347.5927 660.7311 17.10805240247487 0.05
OBS: 8.290914296965171 r_PS1 11614.3909 534.8625 17.33750890298898 0.05
OBS: 12.436371445447758 r_PS1 8773.9384 404.0548 17.64201354819947 0.05
OBS: 16.581828593930343 r_PS1 7884.1399 363.0781 17.75811419082339 0.05
OBS: 20.727285742412928 r_PS1 7089.6635 326.4911 17.873435936772022 0.05
OBS: 24.872742890895516 r_PS1 6564.7662 302.3187 17.95695184886687 0.05
OBS: 29.0182000393781 r_PS1 4826.9514 222.2893 18.290817695091125 0.05
OBS: 33.163657187860686 r_PS1 3312.2709 152.5357 18.699685372332144 0.05
OBS: 37.30911433634327 r_PS1 3010.2456 138.6269 18.803495190679694 0.05
OBS: -8.290914296965171 i_PS1 6539.5274 301.1564 17.96113408248552 0.05
OBS: -4.145457148482586 i_PS1 10502.6809 483.6663 17.446749569032526 0.05
OBS: 0.0 i_PS1 10068.8074 463.6857 17.492554919753072 0.05
OBS: 4.145457148482586 i_PS1 8572.9429 394.7986 17.66717517129598 0.05
OBS: 8.290914296965171 i_PS1 6802.8943 313.2849 17.918265690938725 0.05
OBS: 12.436371445447758 i_PS1 5111.4798 235.3923 18.228633379850727 0.05
OBS: 16.581828593930343 i_PS1 4966.6878 228.7244 18.259832835880033 0.05
OBS: 20.727285742412928 i_PS1 6414.2267 295.3861 17.982139240706438 0.05
OBS: 24.872742890895516 i_PS1 5863.9817 270.0463 18.079518481116516 0.05
OBS: 29.0182000393781 i_PS1 4590.6654 211.408 18.34531090287189 0.05
OBS: 33.163657187860686 i_PS1 3382.1851 155.7554 18.67700655716745 0.05
OBS: 37.30911433634327 i_PS1 2784.1178 128.2134 18.888280993887822 0.05
OBS: -8.290914296965171 z_PS1 6166.4289 283.9745 18.024915679553118 0.05
OBS: -4.145457148482586 z_PS1 8385.7355 386.1774 17.691147103795597 0.05
OBS: 0.0 z_PS1 9124.6418 420.2053 17.599460435376265 0.05
OBS: 4.145457148482586 z_PS1 7445.345 342.8708 17.82028793751968 0.05
OBS: 8.290914296965171 z_PS1 6460.3319 297.5093 17.97436292851572 0.05
OBS: 12.436371445447758 z_PS1 5891.7781 271.3264 18.074384042682034 0.05
OBS: 16.581828593930343 z_PS1 6100.462 280.9367 18.036593187901236 0.05
OBS: 20.727285742412928 z_PS1 6192.2522 285.1638 18.02037841098847 0.05
OBS: 24.872742890895516 z_PS1 5556.0032 255.8634 18.13809378407844 0.05
OBS: 29.0182000393781 z_PS1 4494.0694 206.9595 18.36840055219676 0.05
OBS: 33.163657187860686 z_PS1 3750.9523 172.7377 18.564646153227034 0.05
OBS: 37.30911433634327 z_PS1 2750.2843 126.6553 18.901556041567186 0.05
END:
