# 122 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 122
MWEBV: 0
REDSHIFT_HELIO: 0.0408895047437094
REDSHIFT_CMB: 0.0408895047437094
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.327116037949676 g_PS1 10190.6336 469.296 17.47949703765484 0.05
OBS: -4.163558018974838 g_PS1 16303.7333 750.8147 16.969282346604935 0.05
OBS: 0.0 g_PS1 17453.1578 803.7476 16.895314962824692 0.05
OBS: 4.163558018974838 g_PS1 15948.877 734.4729 16.99317472897076 0.05
OBS: 8.327116037949676 g_PS1 15006.9254 691.0945 17.05927069198788 0.05
OBS: 12.490674056924513 g_PS1 11407.6182 525.3402 17.35701255417889 0.05
OBS: 16.65423207589935 g_PS1 8616.8058 396.8186 17.66163424068914 0.05
OBS: 20.81779009487419 g_PS1 5150.9701 237.2109 18.22027742742708 0.05
OBS: 24.981348113849027 g_PS1 4132.2787 190.2985 18.459525996041993 0.05
OBS: 29.144906132823863 g_PS1 2800.8304 128.983 18.881782972490413 0.05
OBS: 33.3084641517987 g_PS1 2032.0272 93.5783 19.230176212920064 0.05
OBS: 37.47202217077354 g_PS1 1564.8871 72.0657 19.513792477829234 0.05
OBS: -8.327116037949676 r_PS1 10062.7379 463.4062 17.493209597683972 0.05
OBS: -4.163558018974838 r_PS1 13937.5655 641.8486 17.139532693728597 0.05
OBS: 0.0 r_PS1 14325.248 659.7021 17.109744623381108 0.05
OBS: 4.163558018974838 r_PS1 14591.9521 671.9842 17.089716510164166 0.05
OBS: 8.327116037949676 r_PS1 13940.622 641.9894 17.13929461788274 0.05
OBS: 12.490674056924513 r_PS1 11660.2074 536.9724 17.33323431500331 0.05
OBS: 16.65423207589935 r_PS1 8313.0081 382.8282 17.70060448757988 0.05
OBS: 20.81779009487419 r_PS1 8024.5296 369.5432 17.738951043598327 0.05
OBS: 24.981348113849027 r_PS1 7472.6416 344.1279 17.81631461616904 0.05
OBS: 29.144906132823863 r_PS1 6665.2968 306.9483 17.940451263808697 0.05
OBS: 33.3084641517987 r_PS1 5619.5118 258.7881 18.125753521812975 0.05
OBS: 37.47202217077354 r_PS1 4390.6247 202.1957 18.393684217325063 0.05
OBS: -8.327116037949676 i_PS1 7358.162 338.8559 17.833076639438108 0.05
OBS: -4.163558018974838 i_PS1 7342.4142 338.1307 17.835402805172457 0.05
OBS: 0.0 i_PS1 6914.1705 318.4093 17.900649792593182 0.05
OBS: 4.163558018974838 i_PS1 7088.2846 326.4276 17.873647137263706 0.05
OBS: 8.327116037949676 i_PS1 6579.0359 302.9758 17.954594354744273 0.05
OBS: 12.490674056924513 i_PS1 4909.9744 226.1127 18.2723019279288 0.05
OBS: 16.65423207589935 i_PS1 4227.5233 194.6846 18.4347849727009 0.05
OBS: 20.81779009487419 i_PS1 4136.5948 190.4972 18.45839254660181 0.05
OBS: 24.981348113849027 i_PS1 4714.3557 217.1041 18.31644412562012 0.05
OBS: 29.144906132823863 i_PS1 5887.0001 271.1064 18.075264895605876 0.05
OBS: 33.3084641517987 i_PS1 5529.4358 254.6399 18.143297942552657 0.05
OBS: 37.47202217077354 i_PS1 4472.65 205.9731 18.373587721076717 0.05
OBS: -8.327116037949676 z_PS1 7313.1826 336.7845 17.839733951482494 0.05
OBS: -4.163558018974838 z_PS1 9029.1203 415.8064 17.610886401332607 0.05
OBS: 0.0 z_PS1 8519.6446 392.3441 17.673946305818504 0.05
OBS: 4.163558018974838 z_PS1 6598.8294 303.8873 17.95133274408292 0.05
OBS: 8.327116037949676 z_PS1 5913.1325 272.3098 18.07045597907615 0.05
OBS: 12.490674056924513 z_PS1 4614.7457 212.5169 18.33963057577147 0.05
OBS: 16.65423207589935 z_PS1 4093.0819 188.4934 18.469873923921526 0.05
OBS: 20.81779009487419 z_PS1 4912.7197 226.2391 18.27169503378125 0.05
OBS: 24.981348113849027 z_PS1 4973.7686 229.0505 18.258286049839725 0.05
OBS: 29.144906132823863 z_PS1 5369.0176 247.2524 18.17526293875227 0.05
OBS: 33.3084641517987 z_PS1 4993.684 229.9676 18.253947366556524 0.05
OBS: 37.47202217077354 z_PS1 3838.3689 176.7634 18.539633228170278 0.05
END:
