# 138 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 138
MWEBV: 0
REDSHIFT_HELIO: 0.04287004776857686
REDSHIFT_CMB: 0.04287004776857686
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.342960382148615 g_PS1 11915.7724 548.7416 17.309694500554986 0.05
OBS: -4.171480191074307 g_PS1 15843.46 729.6183 17.000374920137467 0.05
OBS: 0.0 g_PS1 16139.8767 743.2688 16.980249470413487 0.05
OBS: 4.171480191074307 g_PS1 15497.1158 713.6686 17.024372803891882 0.05
OBS: 8.342960382148615 g_PS1 12247.4412 564.0155 17.27988658925628 0.05
OBS: 12.514440573222922 g_PS1 8047.7873 370.6143 17.73580877195602 0.05
OBS: 16.68592076429723 g_PS1 6591.9631 303.5711 17.952463088997664 0.05
OBS: 20.85740095537154 g_PS1 4350.2167 200.3349 18.403722762298173 0.05
OBS: 25.028881146445844 g_PS1 3220.659 148.3168 18.7301381429252 0.05
OBS: 29.20036133752015 g_PS1 2568.52 118.2847 18.975792607527215 0.05
OBS: 33.37184152859446 g_PS1 1911.2018 88.0141 19.296733630406028 0.05
OBS: 37.54332171966877 g_PS1 1503.6092 69.2438 19.557162589812698 0.05
OBS: -8.342960382148615 r_PS1 9776.5192 450.2253 17.524539361605633 0.05
OBS: -4.171480191074307 r_PS1 13879.6286 639.1805 17.14405538583051 0.05
OBS: 0.0 r_PS1 14587.6722 671.7871 17.090035014272694 0.05
OBS: 4.171480191074307 r_PS1 13838.0846 637.2673 17.14731004619987 0.05
OBS: 8.342960382148615 r_PS1 12822.8672 590.5149 17.23003713953745 0.05
OBS: 12.514440573222922 r_PS1 9967.294 459.0109 17.503556828324378 0.05
OBS: 16.68592076429723 r_PS1 7423.2747 341.8544 17.823511164016274 0.05
OBS: 20.85740095537154 r_PS1 7483.1911 344.6137 17.814782908807846 0.05
OBS: 25.028881146445844 r_PS1 6303.3902 290.2818 18.001064522458147 0.05
OBS: 29.20036133752015 r_PS1 4921.7727 226.656 18.269696113090443 0.05
OBS: 33.37184152859446 r_PS1 4145.1045 190.8891 18.456161297505094 0.05
OBS: 37.54332171966877 r_PS1 3577.6918 164.7588 18.615992697265632 0.05
OBS: -8.342960382148615 i_PS1 8132.2316 374.5031 17.724475655512638 0.05
OBS: -4.171480191074307 i_PS1 9278.2544 427.2794 17.581334313212484 0.05
OBS: 0.0 i_PS1 8396.9773 386.6951 17.68969255203025 0.05
OBS: 4.171480191074307 i_PS1 8339.2213 384.0353 17.697186255501197 0.05
OBS: 8.342960382148615 i_PS1 6828.4944 314.4638 17.914187601318353 0.05
OBS: 12.514440573222922 i_PS1 5044.3562 232.3012 18.242985632988848 0.05
OBS: 16.68592076429723 i_PS1 4123.9148 189.9133 18.461725793988997 0.05
OBS: 20.85740095537154 i_PS1 4013.5556 184.8311 18.491176784951683 0.05
OBS: 25.028881146445844 i_PS1 4225.1313 194.5745 18.435399483652077 0.05
OBS: 29.20036133752015 i_PS1 4315.3839 198.7308 18.41245140157952 0.05
OBS: 33.37184152859446 i_PS1 4123.7759 189.9069 18.46176236303288 0.05
OBS: 37.54332171966877 i_PS1 3105.0407 142.9924 18.7698317711934 0.05
OBS: -8.342960382148615 z_PS1 6286.3782 289.4984 18.003998741997822 0.05
OBS: -4.171480191074307 z_PS1 8236.9111 379.3238 17.710589053265647 0.05
OBS: 0.0 z_PS1 8320.1069 383.1551 17.699677739671547 0.05
OBS: 4.171480191074307 z_PS1 7215.688 332.2947 17.85430563640727 0.05
OBS: 8.342960382148615 z_PS1 5539.1712 255.0883 18.141388030453346 0.05
OBS: 12.514440573222922 z_PS1 4737.7362 218.1808 18.311072801604997 0.05
OBS: 16.68592076429723 z_PS1 4005.2068 184.4466 18.493437650848133 0.05
OBS: 20.85740095537154 z_PS1 4591.7313 211.457 18.34505883012057 0.05
OBS: 25.028881146445844 z_PS1 4826.3734 222.2627 18.290947693100385 0.05
OBS: 29.20036133752015 z_PS1 4374.8323 201.4685 18.397596485350537 0.05
OBS: 33.37184152859446 z_PS1 4008.6533 184.6053 18.49250376876895 0.05
OBS: 37.54332171966877 z_PS1 3361.826 154.8178 18.683561921254736 0.05
END:
