# 148 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 148
MWEBV: 0
REDSHIFT_HELIO: 0.025425819029698944
REDSHIFT_CMB: 0.025425819029698944
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.203406552237592 g_PS1 30892.5776 1422.6558 16.275364633802774 0.05
OBS: -4.101703276118796 g_PS1 48838.9276 2249.1157 15.778084702818035 0.05
OBS: 0.0 g_PS1 58431.9406 2690.8903 15.583374224693483 0.05
OBS: 4.101703276118796 g_PS1 45234.7851 2083.1388 15.861318670928444 0.05
OBS: 8.203406552237592 g_PS1 37049.9465 1706.2131 16.078031036478404 0.05
OBS: 12.305109828356388 g_PS1 26904.0151 1238.9757 16.42545725647427 0.05
OBS: 16.406813104475184 g_PS1 19430.1761 894.7927 16.77880815806759 0.05
OBS: 20.50851638059398 g_PS1 14035.4808 646.3578 17.13193176665118 0.05
OBS: 24.610219656712776 g_PS1 9396.1484 432.7086 17.567625330693975 0.05
OBS: 28.71192293283157 g_PS1 6313.7703 290.7599 17.999278062830225 0.05
OBS: 32.81362620895037 g_PS1 4912.8234 226.2439 18.271672108271968 0.05
OBS: 36.915329485069165 g_PS1 4536.714 208.9234 18.35814650653542 0.05
OBS: -8.203406552237592 r_PS1 24479.5769 1127.3262 16.52799023128454 0.05
OBS: -4.101703276118796 r_PS1 43869.9039 2020.2837 15.894583292638952 0.05
OBS: 0.0 r_PS1 50736.6825 2336.5106 15.736694833721604 0.05
OBS: 4.101703276118796 r_PS1 43649.2081 2010.1203 15.900059078235293 0.05
OBS: 8.203406552237592 r_PS1 33065.9805 1522.7447 16.201546485696742 0.05
OBS: 12.305109828356388 r_PS1 26792.8402 1233.8559 16.429953116448182 0.05
OBS: 16.406813104475184 r_PS1 21583.1462 993.9406 16.664713118949578 0.05
OBS: 20.50851638059398 r_PS1 21711.7443 999.8628 16.658263209973335 0.05
OBS: 24.610219656712776 r_PS1 19187.5422 883.619 16.792451632350094 0.05
OBS: 28.71192293283157 r_PS1 17099.5553 787.4636 16.91753796092273 0.05
OBS: 32.81362620895037 r_PS1 13108.2375 603.6566 17.206139245218846 0.05
OBS: 36.915329485069165 r_PS1 10081.0635 464.2501 17.49123412271984 0.05
OBS: -8.203406552237592 i_PS1 17261.9877 794.9439 16.907272991719914 0.05
OBS: -4.101703276118796 i_PS1 22038.9474 1014.931 16.6420228806428 0.05
OBS: 0.0 i_PS1 23013.9261 1059.8305 16.59502321617935 0.05
OBS: 4.101703276118796 i_PS1 17337.3197 798.4131 16.902545105910413 0.05
OBS: 8.203406552237592 i_PS1 14652.108 674.7545 17.085249721351918 0.05
OBS: 12.305109828356388 i_PS1 10594.583 487.8986 17.4372903356286 0.05
OBS: 16.406813104475184 i_PS1 9669.0278 445.2752 17.536542973353146 0.05
OBS: 20.50851638059398 i_PS1 12386.184 570.4049 17.267656179322145 0.05
OBS: 24.610219656712776 i_PS1 13313.9861 613.1317 17.18922975271734 0.05
OBS: 28.71192293283157 i_PS1 12397.4712 570.9246 17.266667229794926 0.05
OBS: 32.81362620895037 i_PS1 10611.8695 488.6947 17.435520248647137 0.05
OBS: 36.915329485069165 i_PS1 8849.4315 407.5314 17.632711568198687 0.05
OBS: -8.203406552237592 z_PS1 19329.2849 890.1465 16.784460530100095 0.05
OBS: -4.101703276118796 z_PS1 26277.0938 1210.1049 16.45105667044018 0.05
OBS: 0.0 z_PS1 23540.6714 1084.088 16.570452887431518 0.05
OBS: 4.101703276118796 z_PS1 19580.7874 901.7286 16.770424619069075 0.05
OBS: 8.203406552237592 z_PS1 14913.0872 686.773 17.06608110384505 0.05
OBS: 12.305109828356388 z_PS1 13087.2658 602.6909 17.207877694770858 0.05
OBS: 16.406813104475184 z_PS1 13704.9387 631.1358 17.157807255818742 0.05
OBS: 20.50851638059398 z_PS1 13514.281 622.3556 17.173017636517372 0.05
OBS: 24.610219656712776 z_PS1 15427.5563 710.4652 17.029257147281413 0.05
OBS: 28.71192293283157 z_PS1 13025.9843 599.8687 17.212973621918184 0.05
OBS: 32.81362620895037 z_PS1 11836.1445 545.0746 17.316974351031664 0.05
OBS: 36.915329485069165 z_PS1 9003.7548 414.6382 17.613940849114282 0.05
END:
