# 151 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 151
MWEBV: 0
REDSHIFT_HELIO: 0.07805407118116658
REDSHIFT_CMB: 0.07805407118116658
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.624432569449333 g_PS1 2375.1918 109.3816 19.060753267149433 0.05
OBS: -4.312216284724666 g_PS1 3762.5633 173.2724 18.561290448318147 0.05
OBS: 0.0 g_PS1 4599.4841 211.8141 18.343227188587868 0.05
OBS: 4.312216284724666 g_PS1 3529.4464 162.537 18.630733530529817 0.05
OBS: 8.624432569449333 g_PS1 2396.1747 110.3479 19.05120378920176 0.05
OBS: 12.936648854173999 g_PS1 1739.5209 80.1079 19.398925898642016 0.05
OBS: 17.248865138898665 g_PS1 1387.3546 63.89 19.644531301164136 0.05
OBS: 21.56108142362333 g_PS1 767.5158 35.3454 20.28728174213565 0.05
OBS: 25.873297708347998 g_PS1 525.2301 24.1877 20.699126055552508 0.05
OBS: 30.185513993072664 g_PS1 446.9834 20.5843 20.874271630155377 0.05
OBS: 34.49773027779733 g_PS1 341.4985 15.7266 21.16652792313406 0.05
OBS: 38.809946562522 g_PS1 345.1282 15.8937 21.1550487849966 0.05
OBS: -8.624432569449333 r_PS1 1917.1087 88.2861 19.29338313002607 0.05
OBS: -4.312216284724666 r_PS1 3215.1679 148.064 18.731990862200963 0.05
OBS: 0.0 r_PS1 3465.2727 159.5817 18.65065644409213 0.05
OBS: 4.312216284724666 r_PS1 3675.4474 169.2606 18.58672446567008 0.05
OBS: 8.624432569449333 r_PS1 2624.7292 120.8732 18.95228873871313 0.05
OBS: 12.936648854173999 r_PS1 2205.6358 101.5733 19.14116548316566 0.05
OBS: 17.248865138898665 r_PS1 1817.3865 83.6937 19.35138175485632 0.05
OBS: 21.56108142362333 r_PS1 1647.4827 75.8694 19.45794781049321 0.05
OBS: 25.873297708347998 r_PS1 1233.6228 56.8104 19.772044017475718 0.05
OBS: 30.185513993072664 r_PS1 859.7102 39.5911 20.164119810372746 0.05
OBS: 34.49773027779733 r_PS1 719.6859 33.1428 20.357142471370516 0.05
OBS: 38.809946562522 r_PS1 629.4099 28.9854 20.50266602395589 0.05
OBS: -8.624432569449333 i_PS1 1611.3082 74.2035 19.48205344808335 0.05
OBS: -4.312216284724666 i_PS1 2402.631 110.6452 19.048282292859433 0.05
OBS: 0.0 i_PS1 2676.3696 123.2514 18.93113476850805 0.05
OBS: 4.312216284724666 i_PS1 2205.8683 101.584 19.141051031394102 0.05
OBS: 8.624432569449333 i_PS1 1839.9897 84.7347 19.33796150405792 0.05
OBS: 12.936648854173999 i_PS1 1333.6227 61.4156 19.687417560842324 0.05
OBS: 17.248865138898665 i_PS1 1524.3931 70.2009 19.54225757972299 0.05
OBS: 21.56108142362333 i_PS1 1613.377 74.2988 19.48066037661229 0.05
OBS: 25.873297708347998 i_PS1 1430.8685 65.8939 19.611000678249646 0.05
OBS: 30.185513993072664 i_PS1 1046.2392 48.1811 19.95092253174593 0.05
OBS: 34.49773027779733 i_PS1 800.0171 36.8421 20.242251886485597 0.05
OBS: 38.809946562522 i_PS1 635.3791 29.2603 20.492417709204943 0.05
OBS: -8.624432569449333 z_PS1 1488.3356 68.5404 19.56824784719873 0.05
OBS: -4.312216284724666 z_PS1 2040.7637 93.9806 19.225518176290617 0.05
OBS: 0.0 z_PS1 2199.948 101.3113 19.143968955169978 0.05
OBS: 4.312216284724666 z_PS1 1682.425 77.4785 19.435160706824632 0.05
OBS: 8.624432569449333 z_PS1 1373.1723 63.2369 19.655687443176667 0.05
OBS: 12.936648854173999 z_PS1 1038.6951 47.8337 19.958779821863697 0.05
OBS: 17.248865138898665 z_PS1 1108.1595 51.0326 19.888494332310472 0.05
OBS: 21.56108142362333 z_PS1 1193.0707 54.9429 19.808334534930978 0.05
OBS: 25.873297708347998 z_PS1 1078.3096 49.658 19.91814136109423 0.05
OBS: 30.185513993072664 z_PS1 953.9145 43.9294 20.051226427065902 0.05
OBS: 34.49773027779733 z_PS1 705.5293 32.4908 20.37871241674672 0.05
OBS: 38.809946562522 z_PS1 559.6695 25.7737 20.630170821019195 0.05
END:
