# 188 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 188
MWEBV: 0
REDSHIFT_HELIO: 0.045430612952103745
REDSHIFT_CMB: 0.045430612952103745
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.36344490361683 g_PS1 8035.95 370.0692 17.737406938164614 0.05
OBS: -4.181722451808415 g_PS1 12044.6963 554.6788 17.298010364232695 0.05
OBS: 0.0 g_PS1 13195.2437 607.6634 17.198956461339247 0.05
OBS: 4.181722451808415 g_PS1 10805.4692 497.6102 17.415890928153097 0.05
OBS: 8.36344490361683 g_PS1 8667.2276 399.1406 17.655299500774117 0.05
OBS: 12.545167355425246 g_PS1 6421.4219 295.7174 17.980921985922848 0.05
OBS: 16.72688980723366 g_PS1 4585.9351 211.1901 18.34643024664115 0.05
OBS: 20.908612259042076 g_PS1 3221.1393 148.3389 18.729976243416566 0.05
OBS: 25.09033471085049 g_PS1 2426.2403 111.7325 19.037665481335942 0.05
OBS: 29.272057162658907 g_PS1 1854.4593 85.401 19.329456708974316 0.05
OBS: 33.45377961446732 g_PS1 1584.7172 72.9789 19.500120568148212 0.05
OBS: 37.635502066275734 g_PS1 1138.0329 52.4084 19.859612926425026 0.05
OBS: -8.36344490361683 r_PS1 6462.369 297.6031 17.97402061641226 0.05
OBS: -4.181722451808415 r_PS1 10332.5829 475.833 17.464477757423875 0.05
OBS: 0.0 r_PS1 12624.779 581.3926 17.24694053628107 0.05
OBS: 4.181722451808415 r_PS1 11423.9059 526.0903 17.355463457522692 0.05
OBS: 8.36344490361683 r_PS1 9930.8975 457.3347 17.507528753391075 0.05
OBS: 12.545167355425246 r_PS1 8334.8069 383.832 17.697761140391403 0.05
OBS: 16.72688980723366 r_PS1 6701.996 308.6383 17.93448959122061 0.05
OBS: 20.908612259042076 r_PS1 6507.8546 299.6978 17.96640538947904 0.05
OBS: 25.09033471085049 r_PS1 5353.3316 246.53 18.178439627160753 0.05
OBS: 29.272057162658907 r_PS1 4682.45 215.6348 18.323817120646762 0.05
OBS: 33.45377961446732 r_PS1 3720.032 171.3138 18.573633306906235 0.05
OBS: 37.635502066275734 r_PS1 3259.1122 150.0877 18.71725171860362 0.05
OBS: -8.36344490361683 i_PS1 5885.4925 271.0369 18.0755429772471 0.05
OBS: -4.181722451808415 i_PS1 7272.3816 334.9055 17.845808356725303 0.05
OBS: 0.0 i_PS1 7775.7523 358.0866 17.773143957576984 0.05
OBS: 4.181722451808415 i_PS1 7292.6392 335.8384 17.84278818501828 0.05
OBS: 8.36344490361683 i_PS1 6279.9311 289.2015 18.00511280057731 0.05
OBS: 12.545167355425246 i_PS1 4562.2316 210.0985 18.35205668258602 0.05
OBS: 16.72688980723366 i_PS1 4166.3691 191.8684 18.450605652172378 0.05
OBS: 20.908612259042076 i_PS1 4455.9629 205.2047 18.377646086734348 0.05
OBS: 25.09033471085049 i_PS1 4232.6676 194.9215 18.433464595575035 0.05
OBS: 29.272057162658907 i_PS1 3763.5545 173.3181 18.561004489806454 0.05
OBS: 33.45377961446732 i_PS1 3579.7944 164.8556 18.615354792510104 0.05
OBS: 37.635502066275734 i_PS1 2861.6076 131.7819 18.85847480477253 0.05
OBS: -8.36344490361683 z_PS1 4625.7499 213.0237 18.33704462357396 0.05
OBS: -4.181722451808415 z_PS1 6822.6857 314.1963 17.915111587381805 0.05
OBS: 0.0 z_PS1 6824.1385 314.2632 17.91488041913688 0.05
OBS: 4.181722451808415 z_PS1 5946.6372 273.8528 18.064321394335913 0.05
OBS: 8.36344490361683 z_PS1 4822.4115 222.0803 18.291839327740753 0.05
OBS: 12.545167355425246 z_PS1 4302.8737 198.1547 18.41560349525073 0.05
OBS: 16.72688980723366 z_PS1 4026.3703 185.4212 18.4877157215763 0.05
OBS: 20.908612259042076 z_PS1 4286.2303 197.3882 18.419811249692827 0.05
OBS: 25.09033471085049 z_PS1 4068.9718 187.3831 18.47628829332218 0.05
OBS: 29.272057162658907 z_PS1 3908.8535 180.0094 18.519876521186088 0.05
OBS: 33.45377961446732 z_PS1 3222.6446 148.4083 18.729468972167425 0.05
OBS: 37.635502066275734 z_PS1 2543.9744 117.1543 18.986218165840175 0.05
END:
