# 124 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 124
MWEBV: 0
REDSHIFT_HELIO: 0.05031069656150823
REDSHIFT_CMB: 0.05031069656150823
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.402485572492067 g_PS1 8331.5538 383.6822 17.69818499786175 0.05
OBS: -4.201242786246033 g_PS1 10246.2296 471.8563 17.47358978943896 0.05
OBS: 0.0 g_PS1 10950.4277 504.2858 17.40142229346033 0.05
OBS: 4.201242786246033 g_PS1 10123.0449 466.1834 17.486722094946025 0.05
OBS: 8.402485572492067 g_PS1 8994.3589 414.2055 17.615074462427884 0.05
OBS: 12.603728358738099 g_PS1 6356.9846 292.75 17.99187210790239 0.05
OBS: 16.804971144984133 g_PS1 4604.5765 212.0486 18.342025776108223 0.05
OBS: 21.006213931230167 g_PS1 3165.234 145.7644 18.74898543356431 0.05
OBS: 25.207456717476198 g_PS1 1927.0525 88.744 19.28776614771417 0.05
OBS: 29.408699503722232 g_PS1 1792.6026 82.5524 19.366289968347765 0.05
OBS: 33.60994228996827 g_PS1 1347.4826 62.0539 19.67619206669782 0.05
OBS: 37.8111850762143 g_PS1 1124.5375 51.7869 19.872565126109382 0.05
OBS: -8.402485572492067 r_PS1 7148.5306 329.202 17.864458046839875 0.05
OBS: -4.201242786246033 r_PS1 9415.0992 433.5813 17.565437754328137 0.05
OBS: 0.0 r_PS1 9472.6322 436.2308 17.55882331402246 0.05
OBS: 4.201242786246033 r_PS1 9644.0955 444.127 17.539346248429492 0.05
OBS: 8.402485572492067 r_PS1 8998.4398 414.3935 17.61458195656762 0.05
OBS: 12.603728358738099 r_PS1 7537.622 347.1203 17.8069141089643 0.05
OBS: 16.804971144984133 r_PS1 6815.3981 313.8607 17.91627192224354 0.05
OBS: 21.006213931230167 r_PS1 5618.2347 258.7293 18.126000311763004 0.05
OBS: 25.207456717476198 r_PS1 5006.0447 230.5369 18.25126318425702 0.05
OBS: 29.408699503722232 r_PS1 4409.2299 203.0525 18.389093136504506 0.05
OBS: 33.60994228996827 r_PS1 3472.433 159.9114 18.648415321842254 0.05
OBS: 37.8111850762143 r_PS1 3003.6903 138.3251 18.805862105008526 0.05
OBS: -8.402485572492067 i_PS1 6503.8251 299.5122 17.967077858633523 0.05
OBS: -4.201242786246033 i_PS1 7195.4069 331.3607 17.857361607885846 0.05
OBS: 0.0 i_PS1 6886.8677 317.152 17.904945653302647 0.05
OBS: 4.201242786246033 i_PS1 5893.2343 271.3935 18.074115731949064 0.05
OBS: 8.402485572492067 i_PS1 5262.375 242.3413 18.197045517599108 0.05
OBS: 12.603728358738099 i_PS1 4557.1724 209.8655 18.353261342108468 0.05
OBS: 16.804971144984133 i_PS1 3442.9195 158.5523 18.657682830429994 0.05
OBS: 21.006213931230167 i_PS1 3582.2786 164.97 18.614601613383748 0.05
OBS: 25.207456717476198 i_PS1 3631.3732 167.2309 18.59982278583873 0.05
OBS: 29.408699503722232 i_PS1 3959.658 182.349 18.505855799795878 0.05
OBS: 33.60994228996827 i_PS1 3429.9651 157.9557 18.661775751695966 0.05
OBS: 37.8111850762143 i_PS1 2713.5193 124.9622 18.916167730639355 0.05
OBS: -8.402485572492067 z_PS1 4574.3927 210.6586 18.349166376317303 0.05
OBS: -4.201242786246033 z_PS1 5849.6292 269.3854 18.08217915031015 0.05
OBS: 0.0 z_PS1 5558.8504 255.9945 18.137537529053745 0.05
OBS: 4.201242786246033 z_PS1 5240.7035 241.3433 18.201526030835634 0.05
OBS: 8.402485572492067 z_PS1 4413.5553 203.2517 18.38802855778394 0.05
OBS: 12.603728358738099 z_PS1 3768.8781 173.5633 18.55946976246295 0.05
OBS: 16.804971144984133 z_PS1 3427.3973 157.8375 18.66258887976518 0.05
OBS: 21.006213931230167 z_PS1 3164.667 145.7383 18.749179940200726 0.05
OBS: 25.207456717476198 z_PS1 3622.3449 166.8151 18.602525508746943 0.05
OBS: 29.408699503722232 z_PS1 3472.5544 159.917 18.648377367458696 0.05
OBS: 33.60994228996827 z_PS1 3021.8451 139.1611 18.79931951058537 0.05
OBS: 37.8111850762143 z_PS1 2305.7593 106.1841 19.09296505685269 0.05
END:
