# 42 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 42
MWEBV: 0
REDSHIFT_HELIO: 0.05473631749272592
REDSHIFT_CMB: 0.05473631749272592
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.437890539941808 g_PS1 3418.2548 157.4165 18.665488914199113 0.05
OBS: -4.218945269970904 g_PS1 6624.2345 305.0573 17.94716075123311 0.05
OBS: 0.0 g_PS1 6473.0712 298.0959 17.972224033694246 0.05
OBS: 4.218945269970904 g_PS1 5303.1628 244.2197 18.188662608349766 0.05
OBS: 8.437890539941808 g_PS1 3636.8624 167.4837 18.59818283349048 0.05
OBS: 12.656835809912712 g_PS1 2249.688 103.602 19.1196942928122 0.05
OBS: 16.875781079883616 g_PS1 1814.246 83.5491 19.353259558203092 0.05
OBS: 21.09472634985452 g_PS1 1306.5686 60.1697 19.709669441259937 0.05
OBS: 25.313671619825424 g_PS1 900.6106 41.4747 20.11365731459998 0.05
OBS: 29.53261688979633 g_PS1 655.2481 30.1753 20.458985613228645 0.05
OBS: 33.75156215976723 g_PS1 523.5477 24.1103 20.702609461243068 0.05
OBS: 37.970507429738134 g_PS1 433.1258 19.9462 20.908464866993917 0.05
OBS: -8.437890539941808 r_PS1 3338.3221 153.7354 18.69117941983087 0.05
OBS: -4.218945269970904 r_PS1 5878.5164 270.7157 18.076830659192588 0.05
OBS: 0.0 r_PS1 6013.7718 276.9444 18.05213264008126 0.05
OBS: 4.218945269970904 r_PS1 4855.3054 223.5951 18.284458626106826 0.05
OBS: 8.437890539941808 r_PS1 3637.9219 167.5325 18.597866582313713 0.05
OBS: 12.656835809912712 r_PS1 3022.2533 139.1799 18.79917284117829 0.05
OBS: 16.875781079883616 r_PS1 2840.4229 130.8063 18.86654249114275 0.05
OBS: 21.09472634985452 r_PS1 2844.454 130.9919 18.865002698043735 0.05
OBS: 25.313671619825424 r_PS1 2026.2738 93.3134 19.23325467497313 0.05
OBS: 29.53261688979633 r_PS1 1448.5159 66.7066 19.59769183268663 0.05
OBS: 33.75156215976723 r_PS1 1076.3011 49.5655 19.920165490926784 0.05
OBS: 37.970507429738134 r_PS1 971.5119 44.7398 20.031379706814025 0.05
OBS: -8.437890539941808 i_PS1 2458.9306 113.2379 19.023134325409764 0.05
OBS: -4.218945269970904 i_PS1 3630.0672 167.1708 18.600213352810915 0.05
OBS: 0.0 i_PS1 4587.7066 211.2717 18.346010912169493 0.05
OBS: 4.218945269970904 i_PS1 3898.2389 179.5205 18.52282887383644 0.05
OBS: 8.437890539941808 i_PS1 2806.3368 129.2366 18.879650535696697 0.05
OBS: 12.656835809912712 i_PS1 2064.6945 95.0827 19.212860514509632 0.05
OBS: 16.875781079883616 i_PS1 2281.6401 105.0734 19.104382131088517 0.05
OBS: 21.09472634985452 i_PS1 2455.7734 113.0925 19.024529291122345 0.05
OBS: 25.313671619825424 i_PS1 2114.7465 97.3877 19.186854214729237 0.05
OBS: 29.53261688979633 i_PS1 1508.1944 69.4549 19.553856714357117 0.05
OBS: 33.75156215976723 i_PS1 1141.7904 52.5814 19.8560340474039 0.05
OBS: 37.970507429738134 i_PS1 995.4342 45.8414 20.004968618762994 0.05
OBS: -8.437890539941808 z_PS1 1980.3824 91.2 19.258127342850887 0.05
OBS: -4.218945269970904 z_PS1 3577.4966 164.7498 18.61605192882912 0.05
OBS: 0.0 z_PS1 4684.313 215.7206 18.323385237670767 0.05
OBS: 4.218945269970904 z_PS1 3643.1952 167.7753 18.596293887713852 0.05
OBS: 8.437890539941808 z_PS1 2799.8457 128.9377 18.882164764448504 0.05
OBS: 12.656835809912712 z_PS1 2325.5688 107.0964 19.083677032976574 0.05
OBS: 16.875781079883616 z_PS1 2340.6671 107.7917 19.07665086847217 0.05
OBS: 21.09472634985452 z_PS1 2170.7735 99.9678 19.15846373967464 0.05
OBS: 25.313671619825424 z_PS1 1896.5494 87.3393 19.305089589857165 0.05
OBS: 29.53261688979633 z_PS1 1428.924 65.8044 19.61247715220134 0.05
OBS: 33.75156215976723 z_PS1 1095.6006 50.4543 19.900869345168637 0.05
OBS: 37.970507429738134 z_PS1 864.6237 39.8174 20.157932216464527 0.05
END:
