# 113 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 113
MWEBV: 0
REDSHIFT_HELIO: 0.050394674050004834
REDSHIFT_CMB: 0.050394674050004834
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.403157392400038 g_PS1 6881.3849 316.8995 17.905810379842464 0.05
OBS: -4.201578696200019 g_PS1 9965.5634 458.9312 17.503745362307743 0.05
OBS: 0.0 g_PS1 9711.46 447.2293 17.53178868462814 0.05
OBS: 4.201578696200019 g_PS1 8424.2143 387.9494 17.68617648179107 0.05
OBS: 8.403157392400038 g_PS1 6769.2791 311.7368 17.923643940704384 0.05
OBS: 12.604736088600056 g_PS1 4826.1587 222.2528 18.290996006273232 0.05
OBS: 16.806314784800076 g_PS1 3289.89 151.505 18.707046543286616 0.05
OBS: 21.007893481000096 g_PS1 2555.4282 117.6818 18.981340784903967 0.05
OBS: 25.209472177200112 g_PS1 1965.052 90.494 19.266564906788457 0.05
OBS: 29.411050873400132 g_PS1 1463.5504 67.399 19.5864807629947 0.05
OBS: 33.61262956960015 g_PS1 1220.1271 56.1889 19.7839873489292 0.05
OBS: 37.81420826580017 g_PS1 1054.682 48.5699 19.942196186694684 0.05
OBS: -8.403157392400038 r_PS1 6015.4544 277.0219 18.051828908479507 0.05
OBS: -4.201578696200019 r_PS1 8907.1552 410.1897 17.62565245212595 0.05
OBS: 0.0 r_PS1 9124.08 420.1794 17.59952728871795 0.05
OBS: 4.201578696200019 r_PS1 8413.7792 387.4689 17.687522217636822 0.05
OBS: 8.403157392400038 r_PS1 7248.7087 333.8154 17.849348386672172 0.05
OBS: 12.604736088600056 r_PS1 6907.5881 318.1062 17.901683916201424 0.05
OBS: 16.806314784800076 r_PS1 5090.1834 234.4116 18.233166415762508 0.05
OBS: 21.007893481000096 r_PS1 4690.9205 216.0249 18.32185480970373 0.05
OBS: 25.209472177200112 r_PS1 4113.9895 189.4562 18.464342061197186 0.05
OBS: 29.411050873400132 r_PS1 3703.6346 170.5587 18.578429678008245 0.05
OBS: 33.61262956960015 r_PS1 2943.5773 135.5567 18.82781137010477 0.05
OBS: 37.81420826580017 r_PS1 2457.8288 113.1872 19.023620912245107 0.05
OBS: -8.403157392400038 i_PS1 5352.4682 246.4903 18.17861476303311 0.05
OBS: -4.201578696200019 i_PS1 6087.1923 280.3256 18.038957449697204 0.05
OBS: 0.0 i_PS1 5884.6058 270.9961 18.075706556167138 0.05
OBS: 4.201578696200019 i_PS1 5142.393 236.8159 18.222086849895227 0.05
OBS: 8.403157392400038 i_PS1 4808.085 221.4205 18.295069650371467 0.05
OBS: 12.604736088600056 i_PS1 3749.4198 172.6672 18.565089821560584 0.05
OBS: 16.806314784800076 i_PS1 3562.6858 164.0677 18.62055619803132 0.05
OBS: 21.007893481000096 i_PS1 3584.3596 165.0659 18.613971061620095 0.05
OBS: 25.209472177200112 i_PS1 3942.036 181.5375 18.510698521449005 0.05
OBS: 29.411050873400132 i_PS1 3328.609 153.2881 18.69434303629434 0.05
OBS: 33.61262956960015 i_PS1 2935.2732 135.1743 18.83087868395633 0.05
OBS: 37.81420826580017 i_PS1 2308.5557 106.3129 19.091649128825427 0.05
OBS: -8.403157392400038 z_PS1 4180.7604 192.5311 18.44686181489258 0.05
OBS: -4.201578696200019 z_PS1 5214.1975 240.1227 18.207031308853004 0.05
OBS: 0.0 z_PS1 5800.5714 267.1262 18.09132306457289 0.05
OBS: 4.201578696200019 z_PS1 4961.8552 228.5019 18.260889778208483 0.05
OBS: 8.403157392400038 z_PS1 4081.5737 187.9634 18.472930887261008 0.05
OBS: 12.604736088600056 z_PS1 3596.6063 165.6298 18.610267744134365 0.05
OBS: 16.806314784800076 z_PS1 2998.1061 138.0679 18.807882511681722 0.05
OBS: 21.007893481000096 z_PS1 3199.853 147.3587 18.73717494719747 0.05
OBS: 25.209472177200112 z_PS1 2914.7985 134.2314 18.838478638413417 0.05
OBS: 29.411050873400132 z_PS1 2967.6839 136.6669 18.818955900547436 0.05
OBS: 33.61262956960015 z_PS1 2499.1346 115.0894 19.005525877199627 0.05
OBS: 37.81420826580017 z_PS1 1988.7149 91.5837 19.25356866327776 0.05
END:
