# 72 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 72
MWEBV: 0
REDSHIFT_HELIO: 0.039568016990850045
REDSHIFT_CMB: 0.039568016990850045
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.3165441359268 g_PS1 7469.3907 343.9782 17.816787051623933 0.05
OBS: -4.1582720679634 g_PS1 9888.5406 455.3841 17.512169496200308 0.05
OBS: 0.0 g_PS1 10920.7431 502.9188 17.404369522631303 0.05
OBS: 4.1582720679634 g_PS1 10863.0261 500.2608 17.4101229418391 0.05
OBS: 8.3165441359268 g_PS1 10418.0861 479.7706 17.455530141358476 0.05
OBS: 12.474816203890201 g_PS1 8046.3003 370.5458 17.736009403433336 0.05
OBS: 16.6330882718536 g_PS1 4670.9769 215.1064 18.326480695562488 0.05
OBS: 20.791360339817004 g_PS1 2971.5831 136.8465 18.817530292398583 0.05
OBS: 24.949632407780403 g_PS1 2281.2617 105.056 19.104562216018284 0.05
OBS: 29.1079044757438 g_PS1 1878.5145 86.5088 19.315463632039258 0.05
OBS: 33.2661765437072 g_PS1 1568.5486 72.2343 19.511255021517844 0.05
OBS: 37.424448611670606 g_PS1 1281.0461 58.9944 19.731088088763517 0.05
OBS: -8.3165441359268 r_PS1 5931.559 273.1584 18.067077866439995 0.05
OBS: -4.1582720679634 r_PS1 9515.8062 438.2191 17.553886032122673 0.05
OBS: 0.0 r_PS1 11525.619 530.7744 17.345839355544573 0.05
OBS: 4.1582720679634 r_PS1 12824.2418 590.5782 17.229920756449193 0.05
OBS: 8.3165441359268 r_PS1 12047.5335 554.8094 17.297754639954437 0.05
OBS: 12.474816203890201 r_PS1 9317.4651 429.0851 17.57675556669316 0.05
OBS: 16.6330882718536 r_PS1 6834.4998 314.7403 17.913233162412315 0.05
OBS: 20.791360339817004 r_PS1 5908.2008 272.0827 18.071361882313578 0.05
OBS: 24.949632407780403 r_PS1 5979.3923 275.3612 18.058357387899857 0.05
OBS: 29.1079044757438 r_PS1 5187.7168 238.9032 18.21255935125048 0.05
OBS: 33.2661765437072 r_PS1 4352.8583 200.4565 18.403063665825968 0.05
OBS: 37.424448611670606 r_PS1 3282.8143 151.1792 18.709384194309404 0.05
OBS: -8.3165441359268 i_PS1 6211.3864 286.0449 18.01702863530898 0.05
OBS: -4.1582720679634 i_PS1 8998.5546 414.3988 17.614568108303562 0.05
OBS: 0.0 i_PS1 7587.8506 349.4334 17.799703072312457 0.05
OBS: 4.1582720679634 i_PS1 7529.481 346.7454 17.8080873909747 0.05
OBS: 8.3165441359268 i_PS1 6542.7792 301.3061 17.960594334056438 0.05
OBS: 12.474816203890201 i_PS1 4991.5969 229.8715 18.25440124224758 0.05
OBS: 16.6330882718536 i_PS1 4195.4927 193.2096 18.44304256379361 0.05
OBS: 20.791360339817004 i_PS1 4132.9369 190.3288 18.459353070876553 0.05
OBS: 24.949632407780403 i_PS1 4776.2087 219.9525 18.302291750593785 0.05
OBS: 29.1079044757438 i_PS1 5378.2179 247.6761 18.173404008618828 0.05
OBS: 33.2661765437072 i_PS1 5370.2798 247.3105 18.175007723463285 0.05
OBS: 37.424448611670606 i_PS1 3694.7484 170.1495 18.581037819786673 0.05
OBS: -8.3165441359268 z_PS1 7122.9763 328.0252 17.86834625237431 0.05
OBS: -4.1582720679634 z_PS1 8204.6091 377.8362 17.71485526829211 0.05
OBS: 0.0 z_PS1 8519.1505 392.3214 17.674009278622517 0.05
OBS: 4.1582720679634 z_PS1 5984.6739 275.6044 18.05739877710705 0.05
OBS: 8.3165441359268 z_PS1 5516.1756 254.0293 18.14590478362612 0.05
OBS: 12.474816203890201 z_PS1 5043.6374 232.2681 18.243140362068882 0.05
OBS: 16.6330882718536 z_PS1 4956.3629 228.2489 18.262092253235885 0.05
OBS: 20.791360339817004 z_PS1 5322.5891 245.1143 18.184692647755686 0.05
OBS: 24.949632407780403 z_PS1 5149.2779 237.133 18.220634170174122 0.05
OBS: 29.1079044757438 z_PS1 4865.6127 224.0697 18.28215615535254 0.05
OBS: 33.2661765437072 z_PS1 4585.6749 211.1781 18.346491847299017 0.05
OBS: 37.424448611670606 z_PS1 3894.6575 179.3556 18.523826817974207 0.05
END:
