# 96 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 96
MWEBV: 0
REDSHIFT_HELIO: 0.035810046366322255
REDSHIFT_CMB: 0.035810046366322255
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.286480370930578 g_PS1 12955.2507 596.6113 17.21888544588294 0.05
OBS: -4.143240185465289 g_PS1 19374.8821 892.2463 16.781902328848624 0.05
OBS: 0.0 g_PS1 24274.3693 1117.876 16.537130111375934 0.05
OBS: 4.143240185465289 g_PS1 24793.9011 1141.8013 16.514137838071992 0.05
OBS: 8.286480370930578 g_PS1 20678.4994 952.2801 16.71120244846417 0.05
OBS: 12.429720556395868 g_PS1 13260.5756 610.6721 17.1935940591037 0.05
OBS: 16.572960741861156 g_PS1 9652.3922 444.5091 17.538412594392057 0.05
OBS: 20.716200927326444 g_PS1 5814.9807 267.7898 18.088629297017665 0.05
OBS: 24.859441112791735 g_PS1 3650.7084 168.1213 18.59405712705427 0.05
OBS: 29.002681298257023 g_PS1 2900.4394 133.5702 18.843840519836487 0.05
OBS: 33.14592148372231 g_PS1 2466.1881 113.5722 19.019934505240812 0.05
OBS: 37.2891616691876 g_PS1 1842.3026 84.8412 19.33659758216718 0.05
OBS: -8.286480370930578 r_PS1 8990.4911 414.0274 17.615541458066673 0.05
OBS: -4.143240185465289 r_PS1 18221.9419 839.1514 16.848513358851445 0.05
OBS: 0.0 r_PS1 21814.1366 1004.5781 16.65315493122351 0.05
OBS: 4.143240185465289 r_PS1 19292.956 888.4735 16.786503064283455 0.05
OBS: 8.286480370930578 r_PS1 16816.8418 774.4442 16.935638904057825 0.05
OBS: 12.429720556395868 r_PS1 11997.0076 552.4826 17.302317667433037 0.05
OBS: 16.572960741861156 r_PS1 11282.5024 519.5784 17.368986418204468 0.05
OBS: 20.716200927326444 r_PS1 9649.8921 444.394 17.538693858248898 0.05
OBS: 24.859441112791735 r_PS1 9181.2882 422.8139 17.592740947725627 0.05
OBS: 29.002681298257023 r_PS1 7124.4606 328.0935 17.868120029683837 0.05
OBS: 33.14592148372231 r_PS1 6230.4418 286.9224 18.013702895800886 0.05
OBS: 37.2891616691876 r_PS1 4646.7389 213.9902 18.332129321263604 0.05
OBS: -8.286480370930578 i_PS1 7016.0552 323.1013 17.88476751064163 0.05
OBS: -4.143240185465289 i_PS1 11306.8653 520.7004 17.366644458727155 0.05
OBS: 0.0 i_PS1 12618.8403 581.1191 17.24745138836279 0.05
OBS: 4.143240185465289 i_PS1 11074.5298 510.0009 17.389186759974542 0.05
OBS: 8.286480370930578 i_PS1 7951.2094 366.1667 17.748917017411557 0.05
OBS: 12.429720556395868 i_PS1 5296.4157 243.909 18.19004484935433 0.05
OBS: 16.572960741861156 i_PS1 5345.471 246.168 18.18003506422272 0.05
OBS: 20.716200927326444 i_PS1 5591.619 257.5036 18.131156074721797 0.05
OBS: 24.859441112791735 i_PS1 6264.8158 288.5054 18.007729233083012 0.05
OBS: 29.002681298257023 i_PS1 6531.0172 300.7645 17.962547924047318 0.05
OBS: 33.14592148372231 i_PS1 5626.0601 259.0896 18.124489079105885 0.05
OBS: 37.2891616691876 i_PS1 4384.705 201.9231 18.395149054717454 0.05
OBS: -8.286480370930578 z_PS1 8375.7783 385.7188 17.6924370614329 0.05
OBS: -4.143240185465289 z_PS1 12794.1926 589.1943 17.232467787286947 0.05
OBS: 0.0 z_PS1 13082.7486 602.4828 17.20825250799553 0.05
OBS: 4.143240185465289 z_PS1 10113.0823 465.7247 17.487791145074624 0.05
OBS: 8.286480370930578 z_PS1 7486.714 344.7759 17.81427189028918 0.05
OBS: 12.429720556395868 z_PS1 6064.3848 279.2752 18.043033121040065 0.05
OBS: 16.572960741861156 z_PS1 5930.2356 273.0974 18.067320133910826 0.05
OBS: 20.716200927326444 z_PS1 6816.5093 313.9119 17.916094920315718 0.05
OBS: 24.859441112791735 z_PS1 6817.2923 313.9479 17.915970207770687 0.05
OBS: 29.002681298257023 z_PS1 6079.2085 279.9579 18.04038240693768 0.05
OBS: 33.14592148372231 z_PS1 4933.4019 227.1916 18.2671337650273 0.05
OBS: 37.2891616691876 z_PS1 4455.1349 205.1665 18.377847855696164 0.05
END:
