# 112 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 112
MWEBV: 0
REDSHIFT_HELIO: 0.07945238100146083
REDSHIFT_CMB: 0.07945238100146083
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.635619048011687 g_PS1 1394.8363 64.2346 19.638691866283455 0.05
OBS: -4.317809524005844 g_PS1 2587.7201 119.1689 18.967706741245976 0.05
OBS: 0.0 g_PS1 2712.0193 124.8931 18.91676807185163 0.05
OBS: 4.317809524005844 g_PS1 2411.1046 111.0355 19.044459869042228 0.05
OBS: 8.635619048011687 g_PS1 1670.1686 76.9141 19.443099238442727 0.05
OBS: 12.95342857201753 g_PS1 1115.4217 51.3671 19.88140224170659 0.05
OBS: 17.271238096023374 g_PS1 736.2769 33.9068 20.33239701570583 0.05
OBS: 21.58904762002922 g_PS1 510.2362 23.4972 20.730571845577973 0.05
OBS: 25.90685714403506 g_PS1 334.8447 15.4202 21.187891511659316 0.05
OBS: 30.224666668040904 g_PS1 280.9714 12.9392 21.378344749150955 0.05
OBS: 34.54247619204675 g_PS1 219.1147 10.0906 21.64832098667787 0.05
OBS: 38.860285716052594 g_PS1 180.701 8.3216 21.857598801345773 0.05
OBS: -8.635619048011687 r_PS1 1373.3892 63.2469 19.655515949652028 0.05
OBS: -4.317809524005844 r_PS1 2152.5798 99.13 19.167601840279335 0.05
OBS: 0.0 r_PS1 2790.0009 128.4843 18.88598913228223 0.05
OBS: 4.317809524005844 r_PS1 2600.9936 119.7802 18.962151795149502 0.05
OBS: 8.635619048011687 r_PS1 2223.7637 102.4081 19.132278420008213 0.05
OBS: 12.95342857201753 r_PS1 1558.1467 71.7553 19.51847912410573 0.05
OBS: 17.271238096023374 r_PS1 1375.1267 63.3269 19.654143187919807 0.05
OBS: 21.58904762002922 r_PS1 1063.7446 48.9872 19.93290659252398 0.05
OBS: 25.90685714403506 r_PS1 873.2206 40.2133 20.147190067865452 0.05
OBS: 30.224666668040904 r_PS1 696.9635 32.0964 20.391974954413197 0.05
OBS: 34.54247619204675 r_PS1 552.144 25.4272 20.64486913212559 0.05
OBS: 38.860285716052594 r_PS1 466.1366 21.4664 20.82871693382489 0.05
OBS: -8.635619048011687 i_PS1 1273.9036 58.6654 19.737158584502527 0.05
OBS: -4.317809524005844 i_PS1 1894.8568 87.2614 19.30605898524335 0.05
OBS: 0.0 i_PS1 1848.8674 85.1435 19.332735592692252 0.05
OBS: 4.317809524005844 i_PS1 1851.3768 85.2591 19.33126294055176 0.05
OBS: 8.635619048011687 i_PS1 1418.4847 65.3236 19.62043836164653 0.05
OBS: 12.95342857201753 i_PS1 1078.1118 49.6489 19.91834048863327 0.05
OBS: 17.271238096023374 i_PS1 1072.4322 49.3873 19.924075436454913 0.05
OBS: 21.58904762002922 i_PS1 1093.1282 50.3404 19.903322278466373 0.05
OBS: 25.90685714403506 i_PS1 1084.8626 49.9598 19.91156311798557 0.05
OBS: 30.224666668040904 i_PS1 855.8299 39.4124 20.16903135571348 0.05
OBS: 34.54247619204675 i_PS1 700.1076 32.2411 20.38708803304055 0.05
OBS: 38.860285716052594 i_PS1 562.7218 25.9143 20.624265605027336 0.05
OBS: -8.635619048011687 z_PS1 1127.0706 51.9035 19.87012223135851 0.05
OBS: -4.317809524005844 z_PS1 1537.3447 70.7973 19.5330718726128 0.05
OBS: 0.0 z_PS1 1643.9675 75.7075 19.460266916038275 0.05
OBS: 4.317809524005844 z_PS1 1259.3299 57.9943 19.749651201841193 0.05
OBS: 8.635619048011687 z_PS1 894.8152 41.2078 20.12066658182187 0.05
OBS: 12.95342857201753 z_PS1 750.052 34.5412 20.312271552057258 0.05
OBS: 17.271238096023374 z_PS1 770.3005 35.4736 20.28334953744576 0.05
OBS: 21.58904762002922 z_PS1 838.375 38.6086 20.191404244738866 0.05
OBS: 25.90685714403506 z_PS1 810.3457 37.3178 20.22832419321348 0.05
OBS: 30.224666668040904 z_PS1 780.7836 35.9564 20.268673243530042 0.05
OBS: 34.54247619204675 z_PS1 669.1498 30.8155 20.4361916247098 0.05
OBS: 38.860285716052594 z_PS1 479.3009 22.0726 20.798479325031906 0.05
END:
