# 75 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 75
MWEBV: 0
REDSHIFT_HELIO: 0.034156120830373136
REDSHIFT_CMB: 0.034156120830373136
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.273248966642985 g_PS1 15655.2598 720.9514 17.013349301535026 0.05
OBS: -4.1366244833214925 g_PS1 22700.3687 1045.3906 16.60991772465065 0.05
OBS: 0.0 g_PS1 22021.0479 1014.1067 16.64290504793759 0.05
OBS: 4.1366244833214925 g_PS1 20182.8514 929.4547 16.737543691591224 0.05
OBS: 8.273248966642985 g_PS1 16456.1454 757.8335 16.959179712493153 0.05
OBS: 12.409873449964477 g_PS1 10956.4806 504.5646 17.400822318227593 0.05
OBS: 16.54649793328597 g_PS1 8411.2251 387.3512 17.687851863653044 0.05
OBS: 20.68312241660746 g_PS1 6177.7996 284.4982 18.02291546657871 0.05
OBS: 24.819746899928955 g_PS1 4220.8052 194.3753 18.436511719495506 0.05
OBS: 28.95637138325045 g_PS1 3147.7756 144.9604 18.75499058449681 0.05
OBS: 33.09299586657194 g_PS1 2483.499 114.3694 19.012340004811666 0.05
OBS: 37.22962034989343 g_PS1 2196.3137 101.144 19.14576408804806 0.05
OBS: -8.273248966642985 r_PS1 15463.7298 712.1311 17.026714369537437 0.05
OBS: -4.1366244833214925 r_PS1 20024.4239 922.1588 16.74609992258897 0.05
OBS: 0.0 r_PS1 18604.4754 856.7678 16.825956429635262 0.05
OBS: 4.1366244833214925 r_PS1 17328.1764 797.992 16.903117848527813 0.05
OBS: 8.273248966642985 r_PS1 15941.6957 734.1422 16.99366371383289 0.05
OBS: 12.409873449964477 r_PS1 12007.3059 552.9569 17.30138606115322 0.05
OBS: 16.54649793328597 r_PS1 11753.173 541.2536 17.32461218073678 0.05
OBS: 20.68312241660746 r_PS1 9466.0509 435.9278 17.55957790922638 0.05
OBS: 24.819746899928955 r_PS1 9454.7275 435.4063 17.560877457618798 0.05
OBS: 28.95637138325045 r_PS1 7766.5535 357.663 17.77442914775073 0.05
OBS: 33.09299586657194 r_PS1 6286.2839 289.4941 18.004015018459434 0.05
OBS: 37.22962034989343 r_PS1 4655.0812 214.3744 18.330181843927832 0.05
OBS: -8.273248966642985 i_PS1 12133.9131 558.7874 17.289997795232576 0.05
OBS: -4.1366244833214925 i_PS1 13583.2906 625.5336 17.167487523672374 0.05
OBS: 0.0 i_PS1 12354.6151 568.9511 17.270426952130133 0.05
OBS: 4.1366244833214925 i_PS1 9862.4603 454.1831 17.51503683419848 0.05
OBS: 8.273248966642985 i_PS1 7708.0829 354.9703 17.782634062615866 0.05
OBS: 12.409873449964477 i_PS1 5989.3868 275.8215 18.0565440913658 0.05
OBS: 16.54649793328597 i_PS1 6543.2151 301.3262 17.96052200512015 0.05
OBS: 20.68312241660746 i_PS1 6645.6631 306.0441 17.943654196298606 0.05
OBS: 24.819746899928955 i_PS1 6886.7834 317.1481 17.904958936916675 0.05
OBS: 28.95637138325045 i_PS1 6066.4843 279.3719 18.042657302447118 0.05
OBS: 33.09299586657194 i_PS1 4743.3164 218.4378 18.30979475935 0.05
OBS: 37.22962034989343 i_PS1 4165.9616 191.8496 18.45071183566313 0.05
OBS: -8.273248966642985 z_PS1 9205.3728 423.9231 17.589896548158457 0.05
OBS: -4.1366244833214925 z_PS1 12070.2588 555.856 17.29570854317292 0.05
OBS: 0.0 z_PS1 11437.1848 526.7018 17.354202152329638 0.05
OBS: 4.1366244833214925 z_PS1 9296.4039 428.1152 17.579212543122388 0.05
OBS: 8.273248966642985 z_PS1 8314.1234 382.8795 17.70045883279765 0.05
OBS: 12.409873449964477 z_PS1 7062.7033 325.2495 17.877572599952252 0.05
OBS: 16.54649793328597 z_PS1 6986.7491 321.7517 17.889312127414144 0.05
OBS: 20.68312241660746 z_PS1 6993.2132 322.0494 17.888308082575726 0.05
OBS: 24.819746899928955 z_PS1 7349.4569 338.455 17.834361879753416 0.05
OBS: 28.95637138325045 z_PS1 6151.6817 283.2954 18.027515351973467 0.05
OBS: 33.09299586657194 z_PS1 4917.197 226.4453 18.270705971126937 0.05
OBS: 37.22962034989343 z_PS1 4331.3519 199.4661 18.408441327383827 0.05
END:
