# 74 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 74
MWEBV: 0
REDSHIFT_HELIO: 0.059439069657518225
REDSHIFT_CMB: 0.059439069657518225
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.475512557260146 g_PS1 5424.8086 249.8217 18.164038954372757 0.05
OBS: -4.237756278630073 g_PS1 6810.5856 313.6391 17.917038853629926 0.05
OBS: 0.0 g_PS1 7238.2433 333.3334 17.8509170617719 0.05
OBS: 4.237756278630073 g_PS1 6321.0267 291.094 17.99803094397498 0.05
OBS: 8.475512557260146 g_PS1 5942.0802 273.6429 18.06515373295617 0.05
OBS: 12.713268835890219 g_PS1 4481.1292 206.3636 18.37153132427802 0.05
OBS: 16.95102511452029 g_PS1 2762.2463 127.2061 18.89684399586346 0.05
OBS: 21.188781393150364 g_PS1 1680.8148 77.4044 19.436200355920285 0.05
OBS: 25.426537671780437 g_PS1 1130.8525 52.0777 19.86648509557205 0.05
OBS: 29.66429395041051 g_PS1 970.4369 44.6903 20.032581800936693 0.05
OBS: 33.90205022904058 g_PS1 796.5719 36.6835 20.246937550274776 0.05
OBS: 38.139806507670656 g_PS1 698.9677 32.1886 20.388857306067717 0.05
OBS: -8.475512557260146 r_PS1 4436.4042 204.304 18.38242222995705 0.05
OBS: -4.237756278630073 r_PS1 5796.6817 266.9471 18.09205135913282 0.05
OBS: 0.0 r_PS1 6566.4379 302.3956 17.956675394877756 0.05
OBS: 4.237756278630073 r_PS1 7163.0968 329.8728 17.862247945555346 0.05
OBS: 8.475512557260146 r_PS1 6113.3873 281.5319 18.034295230065883 0.05
OBS: 12.713268835890219 r_PS1 4741.986 218.3765 18.310099336642708 0.05
OBS: 16.95102511452029 r_PS1 4286.7614 197.4127 18.41967673390989 0.05
OBS: 21.188781393150364 r_PS1 3383.7466 155.8273 18.676505416581083 0.05
OBS: 25.426537671780437 r_PS1 3169.4714 145.9596 18.747532914533963 0.05
OBS: 29.66429395041051 r_PS1 2706.1321 124.622 18.919127500563206 0.05
OBS: 33.90205022904058 r_PS1 2165.1653 99.7095 19.161272332010757 0.05
OBS: 38.139806507670656 r_PS1 1725.5262 79.4634 19.407696109027754 0.05
OBS: -8.475512557260146 i_PS1 3437.3098 158.294 18.65945330704015 0.05
OBS: -4.237756278630073 i_PS1 4318.2654 198.8635 18.411726665514635 0.05
OBS: 0.0 i_PS1 4750.4387 218.7658 18.308165711562086 0.05
OBS: 4.237756278630073 i_PS1 4337.8345 199.7647 18.406817561422177 0.05
OBS: 8.475512557260146 i_PS1 3044.1502 140.1883 18.791334795399926 0.05
OBS: 12.713268835890219 i_PS1 2643.9494 121.7584 18.944367154299208 0.05
OBS: 16.95102511452029 i_PS1 2196.2066 101.1391 19.14581701338991 0.05
OBS: 21.188781393150364 i_PS1 2581.8342 118.8979 18.970179126643774 0.05
OBS: 25.426537671780437 i_PS1 2921.789 134.5534 18.835877874352047 0.05
OBS: 29.66429395041051 i_PS1 2883.8014 132.804 18.850086641373174 0.05
OBS: 33.90205022904058 i_PS1 2609.1362 120.1552 18.958758125269068 0.05
OBS: 38.139806507670656 i_PS1 1615.9789 74.4186 19.478910796090425 0.05
OBS: -8.475512557260146 z_PS1 3389.3586 156.0857 18.67470619825357 0.05
OBS: -4.237756278630073 z_PS1 3877.1777 178.5506 18.52871073507451 0.05
OBS: 0.0 z_PS1 3988.8293 183.6924 18.497886381858667 0.05
OBS: 4.237756278630073 z_PS1 3022.0219 139.1693 18.799255972054244 0.05
OBS: 8.475512557260146 z_PS1 2666.2548 122.7856 18.93524587427917 0.05
OBS: 12.713268835890219 z_PS1 2013.7099 92.7348 19.240007736630826 0.05
OBS: 16.95102511452029 z_PS1 1959.7896 90.2516 19.269476368557036 0.05
OBS: 21.188781393150364 z_PS1 1931.5685 88.952 19.28522469915386 0.05
OBS: 25.426537671780437 z_PS1 2215.3418 102.0203 19.13639816759707 0.05
OBS: 29.66429395041051 z_PS1 2060.8762 94.9069 19.21487024683618 0.05
OBS: 33.90205022904058 z_PS1 1956.9202 90.1195 19.2710672331805 0.05
OBS: 38.139806507670656 z_PS1 1428.0877 65.7659 19.613112830488163 0.05
END:
