# 128 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 128
MWEBV: 0
REDSHIFT_HELIO: 0.03827991486011724
REDSHIFT_CMB: 0.03827991486011724
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.306239318880937 g_PS1 5365.3583 247.0839 18.176003180422928 0.05
OBS: -4.153119659440469 g_PS1 9589.3472 441.6058 17.545527394808847 0.05
OBS: 0.0 g_PS1 12014.3835 553.2828 17.300746272054965 0.05
OBS: 4.153119659440469 g_PS1 11072.3366 509.8999 17.389401804005136 0.05
OBS: 8.306239318880937 g_PS1 9037.7881 416.2055 17.60984461474624 0.05
OBS: 12.459358978321406 g_PS1 6134.9077 282.5229 18.030479910277073 0.05
OBS: 16.612478637761875 g_PS1 3981.0821 183.3356 18.49999716985666 0.05
OBS: 20.765598297202345 g_PS1 2657.015 122.3601 18.93901499387095 0.05
OBS: 24.918717956642812 g_PS1 1605.5198 73.9369 19.485960847017374 0.05
OBS: 29.07183761608328 g_PS1 1238.3678 57.0289 19.767875891412228 0.05
OBS: 33.22495727552375 g_PS1 1041.3625 47.9565 19.955995124627094 0.05
OBS: 37.37807693496422 g_PS1 1005.974 46.3268 19.99353314493641 0.05
OBS: -8.306239318880937 r_PS1 5531.0787 254.7156 18.142975395332428 0.05
OBS: -4.153119659440469 r_PS1 8608.2596 396.425 17.66271161344552 0.05
OBS: 0.0 r_PS1 10443.6297 480.9469 17.452871333411455 0.05
OBS: 4.153119659440469 r_PS1 10349.6027 476.6168 17.462690799223743 0.05
OBS: 8.306239318880937 r_PS1 8615.6266 396.7643 17.66178282630235 0.05
OBS: 12.459358978321406 r_PS1 7542.7367 347.3559 17.806177629089582 0.05
OBS: 16.612478637761875 r_PS1 6537.2022 301.0493 17.9615202044142 0.05
OBS: 20.765598297202345 r_PS1 6568.1124 302.4728 17.95639855159373 0.05
OBS: 24.918717956642812 r_PS1 5274.4748 242.8985 18.194551938565656 0.05
OBS: 29.07183761608328 r_PS1 3431.9532 158.0473 18.66114661272357 0.05
OBS: 33.22495727552375 r_PS1 2460.8899 113.3282 19.022269545784454 0.05
OBS: 37.37807693496422 r_PS1 2179.1493 100.3535 19.154282542228632 0.05
OBS: -8.306239318880937 i_PS1 4718.7742 217.3076 18.31542700340888 0.05
OBS: -4.153119659440469 i_PS1 7532.4878 346.8839 17.807653907978626 0.05
OBS: 0.0 i_PS1 7989.2618 367.9191 17.74373337094246 0.05
OBS: 4.153119659440469 i_PS1 7377.2616 339.7355 17.830262043416514 0.05
OBS: 8.306239318880937 i_PS1 5746.126 264.6189 18.101562135624228 0.05
OBS: 12.459358978321406 i_PS1 4542.4332 209.1868 18.356778626869623 0.05
OBS: 16.612478637761875 i_PS1 4953.0121 228.0946 18.262826526326005 0.05
OBS: 20.765598297202345 i_PS1 5694.511 262.2419 18.111358908359662 0.05
OBS: 24.918717956642812 i_PS1 4922.8055 226.7036 18.26946831713944 0.05
OBS: 29.07183761608328 i_PS1 3451.427 158.9441 18.65500326538914 0.05
OBS: 33.22495727552375 i_PS1 2630.224 121.1263 18.950018156703138 0.05
OBS: 37.37807693496422 i_PS1 2045.9726 94.2205 19.22275044884608 0.05
OBS: -8.306239318880937 z_PS1 4135.2219 190.434 18.458752953455516 0.05
OBS: -4.153119659440469 z_PS1 6847.9553 315.36 17.91109771445351 0.05
OBS: 0.0 z_PS1 7950.5698 366.1373 17.749004367234082 0.05
OBS: 4.153119659440469 z_PS1 6651.2622 306.3019 17.942739826057647 0.05
OBS: 8.306239318880937 z_PS1 5536.7513 254.9768 18.1418624581839 0.05
OBS: 12.459358978321406 z_PS1 4623.3461 212.913 18.33760898860379 0.05
OBS: 16.612478637761875 z_PS1 4827.6299 222.3206 18.290665081896638 0.05
OBS: 20.765598297202345 z_PS1 5127.0954 236.1115 18.225321513337345 0.05
OBS: 24.918717956642812 z_PS1 4565.1163 210.2314 18.351370376800826 0.05
OBS: 29.07183761608328 z_PS1 3534.1956 162.7557 18.62927353833335 0.05
OBS: 33.22495727552375 z_PS1 2462.0821 113.3831 19.02174369276126 0.05
OBS: 37.37807693496422 z_PS1 1856.3948 85.4901 19.32832412108744 0.05
END:
