# 47 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 47
MWEBV: 0
REDSHIFT_HELIO: 0.07273202514522364
REDSHIFT_CMB: 0.07273202514522364
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.58185620116179 g_PS1 4261.3184 196.241 18.42614003977931 0.05
OBS: -4.290928100580895 g_PS1 5110.7327 235.3579 18.22879207826843 0.05
OBS: 0.0 g_PS1 5091.4018 234.4677 18.232906567839084 0.05
OBS: 4.290928100580895 g_PS1 4677.6147 215.4121 18.32493888688408 0.05
OBS: 8.58185620116179 g_PS1 4087.5435 188.2383 18.471344037489537 0.05
OBS: 12.872784301742684 g_PS1 3399.0611 156.5325 18.671602585229753 0.05
OBS: 17.16371240232358 g_PS1 2031.9189 93.5733 19.230234101699867 0.05
OBS: 21.454640502904475 g_PS1 1323.175 60.9345 19.69595675856167 0.05
OBS: 25.745568603485367 g_PS1 994.6783 45.8066 20.00579339587949 0.05
OBS: 30.036496704066263 g_PS1 747.3417 34.4164 20.316202010486602 0.05
OBS: 34.32742480464716 g_PS1 555.9384 25.6019 20.637433266477046 0.05
OBS: 38.61835290522805 g_PS1 495.1288 22.8015 20.763204463836473 0.05
OBS: -8.58185620116179 r_PS1 3108.2225 143.1389 18.768719746783518 0.05
OBS: -4.290928100580895 r_PS1 4378.4781 201.6364 18.396692049714897 0.05
OBS: 0.0 r_PS1 4766.3654 219.4992 18.304531657634612 0.05
OBS: 4.290928100580895 r_PS1 4414.2918 203.2856 18.38784740811662 0.05
OBS: 8.58185620116179 r_PS1 4287.3788 197.4411 18.41952036445302 0.05
OBS: 12.872784301742684 r_PS1 3317.1616 152.7609 18.698083432689046 0.05
OBS: 17.16371240232358 r_PS1 2866.6758 132.0153 18.856553551886496 0.05
OBS: 21.454640502904475 r_PS1 2636.5615 121.4181 18.947405245157434 0.05
OBS: 25.745568603485367 r_PS1 2152.6069 99.1312 19.16758815793705 0.05
OBS: 30.036496704066263 r_PS1 1763.5568 81.2148 19.384026386412582 0.05
OBS: 34.32742480464716 r_PS1 1547.6413 71.2715 19.525824238759803 0.05
OBS: 38.61835290522805 r_PS1 1179.958 54.3391 19.820333632438015 0.05
OBS: -8.58185620116179 i_PS1 2510.69 115.6215 19.000517283687184 0.05
OBS: -4.290928100580895 i_PS1 3497.2538 161.0545 18.640682124409132 0.05
OBS: 0.0 i_PS1 3346.1653 154.0966 18.688631515429655 0.05
OBS: 4.290928100580895 i_PS1 3180.9235 146.4869 18.743616941548186 0.05
OBS: 8.58185620116179 i_PS1 2408.3336 110.9079 19.04570838011084 0.05
OBS: 12.872784301742684 i_PS1 1864.0441 85.8424 19.323859548643114 0.05
OBS: 17.16371240232358 i_PS1 1767.8627 81.4131 19.381378661805197 0.05
OBS: 21.454640502904475 i_PS1 1899.3196 87.4669 19.3035048850012 0.05
OBS: 25.745568603485367 i_PS1 2040.975 93.9904 19.22540576556972 0.05
OBS: 30.036496704066263 i_PS1 2216.0462 102.0527 19.13605297217065 0.05
OBS: 34.32742480464716 i_PS1 1920.031 88.4207 19.291729376271533 0.05
OBS: 38.61835290522805 i_PS1 1308.4722 60.2574 19.70808878662991 0.05
OBS: -8.58185620116179 z_PS1 2289.0319 105.4138 19.100870389982347 0.05
OBS: -4.290928100580895 z_PS1 2716.3236 125.0913 18.91504621702215 0.05
OBS: 0.0 z_PS1 2722.9908 125.3984 18.912384582721895 0.05
OBS: 4.290928100580895 z_PS1 2495.3609 114.9156 19.00716658933898 0.05
OBS: 8.58185620116179 z_PS1 1887.504 86.9228 19.310280283369146 0.05
OBS: 12.872784301742684 z_PS1 1603.7606 73.8559 19.487151169431048 0.05
OBS: 17.16371240232358 z_PS1 1253.1656 57.7104 19.754978861000634 0.05
OBS: 21.454640502904475 z_PS1 1353.4494 62.3286 19.671394931259453 0.05
OBS: 25.745568603485367 z_PS1 1386.5503 63.853 19.645160945490723 0.05
OBS: 30.036496704066263 z_PS1 1620.9686 74.6484 19.47556352179628 0.05
OBS: 34.32742480464716 z_PS1 1363.5799 62.7952 19.66329853133193 0.05
OBS: 38.61835290522805 z_PS1 1264.8035 58.2464 19.74494237103354 0.05
END:
