# 157 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 157
MWEBV: 0
REDSHIFT_HELIO: 0.0543131076622453
REDSHIFT_CMB: 0.0543131076622453
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.434504861297963 g_PS1 6635.3787 305.5705 17.945335706346714 0.05
OBS: -4.217252430648982 g_PS1 9636.0164 443.755 17.540256170612714 0.05
OBS: 0.0 g_PS1 11121.6887 512.1727 17.38457316644998 0.05
OBS: 4.217252430648982 g_PS1 9480.3118 436.5845 17.557943443972462 0.05
OBS: 8.434504861297963 g_PS1 7080.8354 326.0845 17.87478875235478 0.05
OBS: 12.651757291946945 g_PS1 5067.8167 233.3816 18.237947753590486 0.05
OBS: 16.869009722595926 g_PS1 3779.4187 174.0487 18.556437467892614 0.05
OBS: 21.08626215324491 g_PS1 2458.5875 113.2221 19.02328581127489 0.05
OBS: 25.30351458389389 g_PS1 1823.6995 83.9845 19.347616812019854 0.05
OBS: 29.52076701454287 g_PS1 1510.9306 69.5809 19.551888704362113 0.05
OBS: 33.73801944519185 g_PS1 1248.9245 57.5151 19.75865952058307 0.05
OBS: 37.955271875840836 g_PS1 917.321 42.2442 20.09369669272278 0.05
OBS: -8.434504861297963 r_PS1 5492.1139 252.9212 18.150651152372518 0.05
OBS: -4.217252430648982 r_PS1 8628.5387 397.3589 17.660156866695928 0.05
OBS: 0.0 r_PS1 9836.0638 452.9675 17.51794666079463 0.05
OBS: 4.217252430648982 r_PS1 8527.9462 392.7264 17.672888867120527 0.05
OBS: 8.434504861297963 r_PS1 7937.906 365.5541 17.750735122708825 0.05
OBS: 12.651757291946945 r_PS1 6221.0913 286.4918 18.015333560405416 0.05
OBS: 16.869009722595926 r_PS1 4958.5269 228.3486 18.261618318780794 0.05
OBS: 21.08626215324491 r_PS1 4248.7362 195.6615 18.429350582113692 0.05
OBS: 25.30351458389389 r_PS1 3871.1646 178.2737 18.530395910383163 0.05
OBS: 29.52076701454287 r_PS1 3454.1705 159.0704 18.65414057150028 0.05
OBS: 33.73801944519185 r_PS1 3028.1413 139.4511 18.797059674645862 0.05
OBS: 37.955271875840836 r_PS1 2377.0444 109.4669 19.059906770256294 0.05
OBS: -8.434504861297963 i_PS1 4854.2407 223.546 18.284696727657934 0.05
OBS: -4.217252430648982 i_PS1 5917.6488 272.5178 18.069627039815906 0.05
OBS: 0.0 i_PS1 5292.5792 243.7323 18.190831583236285 0.05
OBS: 4.217252430648982 i_PS1 5054.084 232.7492 18.240893868287007 0.05
OBS: 8.434504861297963 i_PS1 4198.0156 193.3258 18.442389878285727 0.05
OBS: 12.651757291946945 i_PS1 2931.339 134.9932 18.832334871160764 0.05
OBS: 16.869009722595926 i_PS1 2397.2693 110.3983 19.050707942702854 0.05
OBS: 21.08626215324491 i_PS1 2768.4202 127.4905 18.894419964386387 0.05
OBS: 25.30351458389389 i_PS1 2968.3584 136.698 18.818709166858728 0.05
OBS: 29.52076701454287 i_PS1 3415.5762 157.2931 18.666340062073335 0.05
OBS: 33.73801944519185 i_PS1 3090.7986 142.3365 18.774823238718948 0.05
OBS: 37.955271875840836 i_PS1 2163.7206 99.643 19.16199706678969 0.05
OBS: -8.434504861297963 z_PS1 5115.9262 235.5971 18.22768931430083 0.05
OBS: -4.217252430648982 z_PS1 5528.3373 254.5893 18.14351365856141 0.05
OBS: 0.0 z_PS1 5149.6253 237.149 18.220560933807416 0.05
OBS: 4.217252430648982 z_PS1 3977.5445 183.1727 18.50096236989846 0.05
OBS: 8.434504861297963 z_PS1 3339.7628 153.8018 18.690710939838453 0.05
OBS: 12.651757291946945 z_PS1 2676.5072 123.2577 18.93107895849446 0.05
OBS: 16.869009722595926 z_PS1 2369.3707 109.1136 19.06341745199039 0.05
OBS: 21.08626215324491 z_PS1 2512.3685 115.6988 18.999791653269636 0.05
OBS: 25.30351458389389 z_PS1 2898.6281 133.4868 18.844518754549878 0.05
OBS: 29.52076701454287 z_PS1 2802.726 129.0703 18.881048389234934 0.05
OBS: 33.73801944519185 z_PS1 2834.153 130.5176 18.868941789517972 0.05
OBS: 37.955271875840836 z_PS1 2194.0683 101.0406 19.146874618895374 0.05
END:
