# 15 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 15
MWEBV: 0
REDSHIFT_HELIO: 0.0798592709168417
REDSHIFT_CMB: 0.0798592709168417
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.638874167334734 g_PS1 2164.437 99.676 19.16163760230833 0.05
OBS: -4.319437083667367 g_PS1 3163.7624 145.6966 18.749490348569857 0.05
OBS: 0.0 g_PS1 3447.8138 158.7777 18.656140499918184 0.05
OBS: 4.319437083667367 g_PS1 3043.3339 140.1507 18.791626001390707 0.05
OBS: 8.638874167334734 g_PS1 2339.8324 107.7533 19.07703811618582 0.05
OBS: 12.958311251002101 g_PS1 1575.5235 72.5555 19.506437780718304 0.05
OBS: 17.277748334669468 g_PS1 1126.2215 51.8644 19.87094047526497 0.05
OBS: 21.597185418336835 g_PS1 756.9533 34.859 20.30232725696448 0.05
OBS: 25.916622502004202 g_PS1 561.2489 25.8465 20.627111322518964 0.05
OBS: 30.23605958567157 g_PS1 454.4191 20.9268 20.856358487761582 0.05
OBS: 34.555496669338936 g_PS1 391.0568 18.0088 21.019400265059165 0.05
OBS: 38.8749337530063 g_PS1 342.4376 15.7698 21.163546419069178 0.05
OBS: -8.638874167334734 r_PS1 1948.7316 89.7424 19.275619928060067 0.05
OBS: -4.319437083667367 r_PS1 2916.3493 134.3029 18.837901135042298 0.05
OBS: 0.0 r_PS1 3366.3509 155.0262 18.682101526617995 0.05
OBS: 4.319437083667367 r_PS1 2661.0209 122.5445 18.93737930311787 0.05
OBS: 8.638874167334734 r_PS1 2398.0688 110.4351 19.05034591189909 0.05
OBS: 12.958311251002101 r_PS1 1946.7343 89.6504 19.276733319268114 0.05
OBS: 17.277748334669468 r_PS1 1550.495 71.4029 19.52382406944451 0.05
OBS: 21.597185418336835 r_PS1 1336.0979 61.5296 19.685404277173777 0.05
OBS: 25.916622502004202 r_PS1 1183.1118 54.4843 19.81743548965756 0.05
OBS: 30.23605958567157 r_PS1 925.7591 42.6328 20.083755024472534 0.05
OBS: 34.555496669338936 r_PS1 717.0344 33.0207 20.361149973429146 0.05
OBS: 38.8749337530063 r_PS1 645.296 29.717 20.47560256781463 0.05
OBS: -8.638874167334734 i_PS1 1593.6532 73.3904 19.49401543464845 0.05
OBS: -4.319437083667367 i_PS1 2102.8922 96.8418 19.19295744973748 0.05
OBS: 0.0 i_PS1 2170.3764 99.9495 19.158662369241124 0.05
OBS: 4.319437083667367 i_PS1 2038.9375 93.8965 19.226490239072167 0.05
OBS: 8.638874167334734 i_PS1 1671.1466 76.9591 19.442463614288194 0.05
OBS: 12.958311251002101 i_PS1 1182.1659 54.4408 19.81830392083622 0.05
OBS: 17.277748334669468 i_PS1 1291.2839 59.4658 19.7224456196137 0.05
OBS: 21.597185418336835 i_PS1 1125.9055 51.8499 19.871245149943952 0.05
OBS: 25.916622502004202 i_PS1 1104.9233 50.8836 19.891669653987485 0.05
OBS: 30.23605958567157 i_PS1 1029.4565 47.4082 19.96847998946351 0.05
OBS: 34.555496669338936 i_PS1 880.781 40.5615 20.137830126526904 0.05
OBS: 38.8749337530063 i_PS1 698.9185 32.1864 20.388933666948088 0.05
OBS: -8.638874167334734 z_PS1 1265.7194 58.2885 19.744156367179073 0.05
OBS: -4.319437083667367 z_PS1 1736.6197 79.9743 19.400738174656468 0.05
OBS: 0.0 z_PS1 1793.0607 82.5735 19.36601252788305 0.05
OBS: 4.319437083667367 z_PS1 1429.8908 65.8489 19.611742789472313 0.05
OBS: 8.638874167334734 z_PS1 1103.2908 50.8084 19.893275031319078 0.05
OBS: 12.958311251002101 z_PS1 895.8314 41.2546 20.11943428769516 0.05
OBS: 17.277748334669468 z_PS1 916.1705 42.1912 20.095059243997973 0.05
OBS: 21.597185418336835 z_PS1 902.0352 41.5403 20.11194123153276 0.05
OBS: 25.916622502004202 z_PS1 952.3341 43.8566 20.053026684972455 0.05
OBS: 30.23605958567157 z_PS1 881.1831 40.58 20.137334549861485 0.05
OBS: 34.555496669338936 z_PS1 748.4194 34.466 20.31463734324484 0.05
OBS: 38.8749337530063 z_PS1 649.0034 29.8877 20.469382505371595 0.05
END:
