# 190 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 190
MWEBV: 0
REDSHIFT_HELIO: 0.0514939215359123
REDSHIFT_CMB: 0.0514939215359123
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.411951372287298 g_PS1 7471.3448 344.0681 17.816503053904263 0.05
OBS: -4.205975686143649 g_PS1 10826.6378 498.5851 17.41376597639317 0.05
OBS: 0.0 g_PS1 11932.6754 549.52 17.30815543115642 0.05
OBS: 4.205975686143649 g_PS1 11334.2054 521.9594 17.364022304781773 0.05
OBS: 8.411951372287298 g_PS1 8363.7948 385.167 17.693991577220267 0.05
OBS: 12.617927058430947 g_PS1 6177.1932 284.4703 18.02302204704804 0.05
OBS: 16.823902744574596 g_PS1 4275.2379 196.882 18.422599284406708 0.05
OBS: 21.029878430718245 g_PS1 3034.2442 139.7321 18.794873657761244 0.05
OBS: 25.235854116861894 g_PS1 2159.8694 99.4657 19.16393129073511 0.05
OBS: 29.441829803005543 g_PS1 1762.8329 81.1815 19.384472125362137 0.05
OBS: 33.64780548914919 g_PS1 1407.8952 64.836 19.62857417219667 0.05
OBS: 37.85378117529284 g_PS1 1211.1138 55.7739 19.792037622601683 0.05
OBS: -8.411951372287298 r_PS1 6115.3746 281.6234 18.033942342928636 0.05
OBS: -4.205975686143649 r_PS1 8607.3234 396.3819 17.662829694879164 0.05
OBS: 0.0 r_PS1 11656.0467 536.7808 17.333621798610192 0.05
OBS: 4.205975686143649 r_PS1 10497.6096 483.4328 17.447273951512628 0.05
OBS: 8.411951372287298 r_PS1 9189.8305 423.2073 17.591731248784896 0.05
OBS: 12.617927058430947 r_PS1 7840.8492 361.0844 17.764092250403717 0.05
OBS: 16.823902744574596 r_PS1 5359.3036 246.8051 18.17722909094939 0.05
OBS: 21.029878430718245 r_PS1 4849.3028 223.3186 18.28580174699461 0.05
OBS: 25.235854116861894 r_PS1 3793.9945 174.7199 18.552258261723505 0.05
OBS: 29.441829803005543 r_PS1 3433.7993 158.1323 18.660562730500512 0.05
OBS: 33.64780548914919 r_PS1 2810.2576 129.4171 18.878134663183072 0.05
OBS: 37.85378117529284 r_PS1 2126.8389 97.9445 19.180663526497646 0.05
OBS: -8.411951372287298 i_PS1 5294.559 243.8235 18.190425521262764 0.05
OBS: -4.205975686143649 i_PS1 5762.976 265.3949 18.09838297901615 0.05
OBS: 0.0 i_PS1 5920.2269 272.6365 18.06915412084269 0.05
OBS: 4.205975686143649 i_PS1 5540.7702 255.1619 18.141074660995507 0.05
OBS: 8.411951372287298 i_PS1 5052.2124 232.663 18.241296006248277 0.05
OBS: 12.617927058430947 i_PS1 3867.1904 178.0907 18.531511099780808 0.05
OBS: 16.823902744574596 i_PS1 3113.0358 143.3606 18.767039722891134 0.05
OBS: 21.029878430718245 i_PS1 2954.1836 136.0452 18.82390628560114 0.05
OBS: 25.235854116861894 i_PS1 2708.3984 124.7264 18.918218614363017 0.05
OBS: 29.441829803005543 i_PS1 2611.9701 120.2857 18.957579488431904 0.05
OBS: 33.64780548914919 i_PS1 2241.2418 103.213 19.12377821397287 0.05
OBS: 37.85378117529284 i_PS1 1849.7871 85.1858 19.332195653051212 0.05
OBS: -8.411951372287298 z_PS1 4579.0896 210.8749 18.348052147565497 0.05
OBS: -4.205975686143649 z_PS1 5402.4452 248.7918 18.168524077749744 0.05
OBS: 0.0 z_PS1 5163.9573 237.809 18.217543400721407 0.05
OBS: 4.205975686143649 z_PS1 4544.6327 209.2881 18.35625302804283 0.05
OBS: 8.411951372287298 z_PS1 3882.6732 178.8037 18.52717291495269 0.05
OBS: 12.617927058430947 z_PS1 3643.9567 167.8104 18.596066966553607 0.05
OBS: 16.823902744574596 z_PS1 3471.1841 159.8539 18.648805881286393 0.05
OBS: 21.029878430718245 z_PS1 2923.0435 134.6111 18.835411803283534 0.05
OBS: 25.235854116861894 z_PS1 2868.2299 132.0869 18.855965117104397 0.05
OBS: 29.441829803005543 z_PS1 2351.3408 108.2832 19.071711027770633 0.05
OBS: 33.64780548914919 z_PS1 1961.1724 90.3153 19.26871058347549 0.05
OBS: 37.85378117529284 z_PS1 1953.9723 89.9838 19.272703978797743 0.05
END:
