# 65 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 65
MWEBV: 0
REDSHIFT_HELIO: 0.07757984995361221
REDSHIFT_CMB: 0.07757984995361221
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.620638799628898 g_PS1 2606.8442 120.0496 18.95971232592881 0.05
OBS: -4.310319399814449 g_PS1 3874.4629 178.4256 18.529471228736796 0.05
OBS: 0.0 g_PS1 3751.0256 172.7411 18.564624938870868 0.05
OBS: 4.310319399814449 g_PS1 2992.6382 137.8161 18.80986444972863 0.05
OBS: 8.620638799628898 g_PS1 2109.5514 97.1484 19.189524738923787 0.05
OBS: 12.930958199443346 g_PS1 1483.8492 68.3338 19.571525558028306 0.05
OBS: 17.241277599257796 g_PS1 1053.668 48.5232 19.943240528684886 0.05
OBS: 21.551596999072245 g_PS1 759.8912 34.9943 20.298121528023398 0.05
OBS: 25.86191639888669 g_PS1 510.3803 23.5039 20.730265219760867 0.05
OBS: 30.17223579870114 g_PS1 379.7361 17.4875 21.051295177036213 0.05
OBS: 34.48255519851559 g_PS1 333.5211 15.3592 21.192191719975668 0.05
OBS: 38.79287459833004 g_PS1 287.7924 13.2533 21.352301522695274 0.05
OBS: -8.620638799628898 r_PS1 2146.9054 98.8686 19.17046770627431 0.05
OBS: -4.310319399814449 r_PS1 3031.1506 139.5896 18.795981231647495 0.05
OBS: 0.0 r_PS1 3399.572 156.5561 18.671439376134646 0.05
OBS: 4.310319399814449 r_PS1 3352.8913 154.4063 18.686451322580545 0.05
OBS: 8.620638799628898 r_PS1 2547.1881 117.3023 18.984847441195118 0.05
OBS: 12.930958199443346 r_PS1 2219.5145 102.2124 19.1343550422994 0.05
OBS: 17.241277599257796 r_PS1 1816.3701 83.6469 19.35198913335497 0.05
OBS: 21.551596999072245 r_PS1 1453.5267 66.9374 19.593942481062317 0.05
OBS: 25.86191639888669 r_PS1 1041.8843 47.9805 19.95545122875228 0.05
OBS: 30.17223579870114 r_PS1 970.7767 44.7059 20.032201648426668 0.05
OBS: 34.48255519851559 r_PS1 642.0634 29.5681 20.481055268743553 0.05
OBS: 38.79287459833004 r_PS1 599.5488 27.6102 20.55543870296871 0.05
OBS: -8.620638799628898 i_PS1 1959.4545 90.2362 19.269662045430294 0.05
OBS: -4.310319399814449 i_PS1 2659.3393 122.4671 18.938065606510822 0.05
OBS: 0.0 i_PS1 2280.5522 105.0233 19.104899949596177 0.05
OBS: 4.310319399814449 i_PS1 2142.7905 98.6791 19.172550726270213 0.05
OBS: 8.620638799628898 i_PS1 1617.9225 74.5081 19.477605721561194 0.05
OBS: 12.930958199443346 i_PS1 1498.3849 69.0032 19.56094154218737 0.05
OBS: 17.241277599257796 i_PS1 1433.0743 65.9955 19.609328264912385 0.05
OBS: 21.551596999072245 i_PS1 1590.2938 73.2357 19.496306591035463 0.05
OBS: 25.86191639888669 i_PS1 1307.6165 60.218 19.70879903979714 0.05
OBS: 30.17223579870114 i_PS1 986.6159 45.4353 20.014629747441656 0.05
OBS: 34.48255519851559 i_PS1 769.8245 35.4517 20.284020610852142 0.05
OBS: 38.79287459833004 i_PS1 602.6202 27.7517 20.54989070319049 0.05
OBS: -8.620638799628898 z_PS1 1464.3132 67.4341 19.585915045198192 0.05
OBS: -4.310319399814449 z_PS1 2003.9127 92.2836 19.245303003055874 0.05
OBS: 0.0 z_PS1 1843.1084 84.8783 19.336122790593503 0.05
OBS: 4.310319399814449 z_PS1 1585.2423 73.0031 19.499760878475374 0.05
OBS: 8.620638799628898 z_PS1 1143.432 52.657 19.85447412536864 0.05
OBS: 12.930958199443346 z_PS1 1038.5235 47.8258 19.9589591707684 0.05
OBS: 17.241277599257796 z_PS1 1009.9538 46.5101 19.989246220323462 0.05
OBS: 21.551596999072245 z_PS1 1105.4399 50.9074 19.891162197190365 0.05
OBS: 25.86191639888669 z_PS1 1120.2949 51.5915 19.876669089521677 0.05
OBS: 30.17223579870114 z_PS1 889.061 40.9428 20.12767115768703 0.05
OBS: 34.48255519851559 z_PS1 642.4367 29.5853 20.480424120469745 0.05
OBS: 38.79287459833004 z_PS1 551.7505 25.4091 20.64564309345984 0.05
END:
