# 176 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 176
MWEBV: 0
REDSHIFT_HELIO: 0.022318183183384147
REDSHIFT_CMB: 0.022318183183384147
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.178545465467073 g_PS1 16108.5606 741.8266 16.982358159568367 0.05
OBS: -4.089272732733536 g_PS1 24466.9662 1126.7454 16.528549697169158 0.05
OBS: 0.0 g_PS1 23387.7469 1077.0455 16.57752903739734 0.05
OBS: 4.089272732733536 g_PS1 22846.2327 1052.1079 16.602963509206834 0.05
OBS: 8.178545465467073 g_PS1 18757.5574 863.8174 16.817059290843275 0.05
OBS: 12.267818198200608 g_PS1 15134.7695 696.9819 17.050060471986242 0.05
OBS: 16.357090930934145 g_PS1 10719.2085 493.6378 17.424593205461758 0.05
OBS: 20.446363663667682 g_PS1 7069.3253 325.5545 17.876555076919004 0.05
OBS: 24.535636396401216 g_PS1 4405.9997 202.9038 18.389888837872736 0.05
OBS: 28.624909129134753 g_PS1 3768.1728 173.5308 18.55967295995505 0.05
OBS: 32.71418186186829 g_PS1 3121.9777 143.7724 18.763925513500343 0.05
OBS: 36.803454594601824 g_PS1 2365.4366 108.9324 19.065221737123938 0.05
OBS: -8.178545465467073 r_PS1 17780.9312 818.8421 16.875113744189207 0.05
OBS: -4.089272732733536 r_PS1 23168.7186 1066.9589 16.58774496217797 0.05
OBS: 0.0 r_PS1 30407.4022 1400.3126 16.292551701867794 0.05
OBS: 4.089272732733536 r_PS1 27276.1059 1256.1111 16.41054407825803 0.05
OBS: 8.178545465467073 r_PS1 25400.4276 1169.7329 16.487897429403063 0.05
OBS: 12.267818198200608 r_PS1 21698.9928 999.2755 16.658901058492923 0.05
OBS: 16.357090930934145 r_PS1 16882.9917 777.4905 16.931376485713425 0.05
OBS: 20.446363663667682 r_PS1 14744.0119 678.9868 17.078460819784812 0.05
OBS: 24.535636396401216 r_PS1 11663.0003 537.101 17.332974283689122 0.05
OBS: 28.624909129134753 r_PS1 11082.3702 510.362 17.38841836626105 0.05
OBS: 32.71418186186829 r_PS1 8516.7519 392.2109 17.674315016135402 0.05
OBS: 36.803454594601824 r_PS1 6854.3901 315.6563 17.910077948656042 0.05
OBS: -8.178545465467073 i_PS1 16092.6712 741.0949 16.98342965700196 0.05
OBS: -4.089272732733536 i_PS1 18746.0082 863.2856 16.817727990783933 0.05
OBS: 0.0 i_PS1 18060.0747 831.6972 16.858201142879796 0.05
OBS: 4.089272732733536 i_PS1 15927.5149 733.4892 16.994629949574826 0.05
OBS: 8.178545465467073 i_PS1 13815.3252 636.2192 17.149097222842364 0.05
OBS: 12.267818198200608 i_PS1 11295.2153 520.1639 17.367763718929357 0.05
OBS: 16.357090930934145 i_PS1 11116.2519 511.9223 17.385104051227444 0.05
OBS: 20.446363663667682 i_PS1 10692.0125 492.3854 17.42735135427367 0.05
OBS: 24.535636396401216 i_PS1 12409.7364 571.4895 17.265593606185526 0.05
OBS: 28.624909129134753 i_PS1 9868.2146 454.4481 17.51440353185665 0.05
OBS: 32.71418186186829 i_PS1 7414.864 341.4671 17.824742021159707 0.05
OBS: 36.803454594601824 i_PS1 6480.9912 298.4607 17.97089641659079 0.05
OBS: -8.178545465467073 z_PS1 13305.0157 612.7186 17.189961523554675 0.05
OBS: -4.089272732733536 z_PS1 18485.4318 851.2856 16.832926001675364 0.05
OBS: 0.0 z_PS1 18438.7246 849.1346 16.835672806647157 0.05
OBS: 4.089272732733536 z_PS1 14514.9431 668.4378 17.09546165310745 0.05
OBS: 8.178545465467073 z_PS1 14152.3148 651.7382 17.12293129737868 0.05
OBS: 12.267818198200608 z_PS1 12231.8233 563.2963 17.28127200192974 0.05
OBS: 16.357090930934145 z_PS1 12164.0982 560.1774 17.287300209439778 0.05
OBS: 20.446363663667682 z_PS1 13400.7681 617.1282 17.18217577147812 0.05
OBS: 24.535636396401216 z_PS1 12295.2662 566.2179 17.275655158496168 0.05
OBS: 28.624909129134753 z_PS1 10650.0219 490.4516 17.431623746616967 0.05
OBS: 32.71418186186829 z_PS1 9409.8752 433.3408 17.566040342083877 0.05
OBS: 36.803454594601824 z_PS1 6525.508 300.5108 17.963464178715338 0.05
END:
