# 56 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 56
MWEBV: 0
REDSHIFT_HELIO: 0.07077180316841117
REDSHIFT_CMB: 0.07077180316841117
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.56617442534729 g_PS1 2843.2884 130.9383 18.865447717928305 0.05
OBS: -4.283087212673645 g_PS1 4758.2977 219.1277 18.3063709792163 0.05
OBS: 0.0 g_PS1 5717.5101 263.3011 18.10698265181631 0.05
OBS: 4.283087212673645 g_PS1 5193.4348 239.1665 18.211363287993784 0.05
OBS: 8.56617442534729 g_PS1 3909.3643 180.0329 18.519734634765932 0.05
OBS: 12.849261638020934 g_PS1 3009.2576 138.5814 18.803851589872455 0.05
OBS: 17.13234885069458 g_PS1 1945.6209 89.5992 19.277354445516178 0.05
OBS: 21.415436063368226 g_PS1 1231.9337 56.7326 19.773531686615264 0.05
OBS: 25.69852327604187 g_PS1 828.1185 38.1363 20.204768766817555 0.05
OBS: 29.981610488715514 g_PS1 584.0868 26.8982 20.583806519863895 0.05
OBS: 34.26469770138916 g_PS1 494.0309 22.751 20.765614676347454 0.05
OBS: 38.5477849140628 g_PS1 424.0279 19.5272 20.931513840430018 0.05
OBS: -8.56617442534729 r_PS1 2477.6026 114.0978 19.014920859300126 0.05
OBS: -4.283087212673645 r_PS1 4181.9659 192.5866 18.44654876948768 0.05
OBS: 0.0 r_PS1 5172.5864 238.2064 18.215730607798555 0.05
OBS: 4.283087212673645 r_PS1 5499.2752 253.251 18.149236357286476 0.05
OBS: 8.56617442534729 r_PS1 4382.9387 201.8418 18.395586499361585 0.05
OBS: 12.849261638020934 r_PS1 3397.4423 156.458 18.672119769043363 0.05
OBS: 17.13234885069458 r_PS1 2889.9005 133.0848 18.8477927914506 0.05
OBS: 21.415436063368226 r_PS1 2365.608 108.9403 19.06514303618657 0.05
OBS: 25.69852327604187 r_PS1 2005.7129 92.3665 19.244328071006862 0.05
OBS: 29.981610488715514 r_PS1 1410.8095 64.9702 19.626329080794395 0.05
OBS: 34.26469770138916 r_PS1 1134.9806 52.2678 19.862528933024517 0.05
OBS: 38.5477849140628 r_PS1 898.6898 41.3862 20.115975477035583 0.05
OBS: -8.56617442534729 i_PS1 1986.8715 91.4988 19.254575576614357 0.05
OBS: -4.283087212673645 i_PS1 2775.6555 127.8237 18.89158611241721 0.05
OBS: 0.0 i_PS1 2623.8988 120.835 18.95263229831471 0.05
OBS: 4.283087212673645 i_PS1 2774.5065 127.7707 18.89203563236659 0.05
OBS: 8.56617442534729 i_PS1 2211.6343 101.8495 19.138216704813914 0.05
OBS: 12.849261638020934 i_PS1 1911.5443 88.0299 19.2965390817949 0.05
OBS: 17.13234885069458 i_PS1 1727.723 79.5646 19.406314743768043 0.05
OBS: 21.415436063368226 i_PS1 1758.5449 80.984 19.387116366908238 0.05
OBS: 25.69852327604187 i_PS1 1739.4168 80.1031 19.398990820459794 0.05
OBS: 29.981610488715514 i_PS1 1382.3547 63.6598 19.648451243248005 0.05
OBS: 34.26469770138916 i_PS1 1121.8678 51.6639 19.875145767025945 0.05
OBS: 38.5477849140628 i_PS1 967.3953 44.5502 20.03599001698089 0.05
OBS: -8.56617442534729 z_PS1 1738.4985 80.0608 19.399564225103838 0.05
OBS: -4.283087212673645 z_PS1 2428.1778 111.8217 19.036798801362945 0.05
OBS: 0.0 z_PS1 2077.0264 95.6506 19.206394968283174 0.05
OBS: 4.283087212673645 z_PS1 1717.0595 79.0735 19.413036618898897 0.05
OBS: 8.56617442534729 z_PS1 1329.8572 61.2422 19.690487472102298 0.05
OBS: 12.849261638020934 z_PS1 1192.4535 54.9145 19.8088963974921 0.05
OBS: 17.13234885069458 z_PS1 1119.3264 51.5469 19.877608094959434 0.05
OBS: 21.415436063368226 z_PS1 1360.3809 62.6479 19.6658487043046 0.05
OBS: 25.69852327604187 z_PS1 1349.4823 62.146 19.674582023845105 0.05
OBS: 29.981610488715514 z_PS1 1237.1146 56.9712 19.76897520743697 0.05
OBS: 34.26469770138916 z_PS1 1067.3382 49.1527 19.929244885933297 0.05
OBS: 38.5477849140628 z_PS1 817.8654 37.6641 20.218295461263804 0.05
END:
