# 33 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 33
MWEBV: 0
REDSHIFT_HELIO: 0.06218740664546621
REDSHIFT_CMB: 0.06218740664546621
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.49749925316373 g_PS1 4408.8838 203.0366 18.3891783625745 0.05
OBS: -4.248749626581865 g_PS1 6639.5805 305.764 17.944648400522063 0.05
OBS: 0.0 g_PS1 7150.6011 329.2974 17.86414361620376 0.05
OBS: 4.248749626581865 g_PS1 6293.5542 289.8289 18.0027600646859 0.05
OBS: 8.49749925316373 g_PS1 4780.2475 220.1385 18.301374039469184 0.05
OBS: 12.746248879745593 g_PS1 3280.3341 151.065 18.710204801365506 0.05
OBS: 16.99499850632746 g_PS1 2690.5734 123.9055 18.92538786998845 0.05
OBS: 21.243748132909325 g_PS1 1905.3975 87.7468 19.30003604393732 0.05
OBS: 25.492497759491187 g_PS1 1304.5575 60.0771 19.71134193333577 0.05
OBS: 29.741247386073052 g_PS1 948.7739 43.6927 20.057093177694306 0.05
OBS: 33.98999701265492 g_PS1 733.3156 33.7704 20.33677272840688 0.05
OBS: 38.23874663923678 g_PS1 613.828 28.2678 20.529883311455684 0.05
OBS: -8.49749925316373 r_PS1 4292.4728 197.6757 18.41823112160167 0.05
OBS: -4.248749626581865 r_PS1 5691.1767 262.0884 18.111994824001478 0.05
OBS: 0.0 r_PS1 5764.5738 265.4684 18.098081985216837 0.05
OBS: 4.248749626581865 r_PS1 5582.8572 257.1001 18.13285870225092 0.05
OBS: 8.49749925316373 r_PS1 4375.2879 201.4895 18.397483405852313 0.05
OBS: 12.746248879745593 r_PS1 3737.3653 172.112 18.5685861305805 0.05
OBS: 16.99499850632746 r_PS1 2930.632 134.9606 18.832596766088553 0.05
OBS: 21.243748132909325 r_PS1 2988.635 137.6317 18.811317801923074 0.05
OBS: 25.492497759491187 r_PS1 2449.5911 112.8078 19.02726599219886 0.05
OBS: 29.741247386073052 r_PS1 1998.1333 92.0174 19.248438842302253 0.05
OBS: 33.98999701265492 r_PS1 1594.1146 73.4117 19.493701183254096 0.05
OBS: 38.23874663923678 r_PS1 1277.2077 58.8176 19.734346194495654 0.05
OBS: -8.49749925316373 i_PS1 3272.0709 150.6844 18.712943245073756 0.05
OBS: -4.248749626581865 i_PS1 3882.3948 178.7909 18.527250748622976 0.05
OBS: 0.0 i_PS1 3435.4752 158.2095 18.6600329580475 0.05
OBS: 4.248749626581865 i_PS1 3138.7199 144.5434 18.758118615022532 0.05
OBS: 8.49749925316373 i_PS1 2422.3974 111.5555 19.03938651678291 0.05
OBS: 12.746248879745593 i_PS1 2083.0059 95.926 19.20327375523358 0.05
OBS: 16.99499850632746 i_PS1 1816.3578 83.6464 19.35199651655083 0.05
OBS: 21.243748132909325 i_PS1 1833.6055 84.4407 19.341735262051515 0.05
OBS: 25.492497759491187 i_PS1 1972.9991 90.86 19.262182801557728 0.05
OBS: 29.741247386073052 i_PS1 1942.234 89.4432 19.27924610222624 0.05
OBS: 33.98999701265492 i_PS1 1746.1031 80.411 19.394825278782196 0.05
OBS: 38.23874663923678 i_PS1 1279.67 58.931 19.732255023654766 0.05
OBS: -8.49749925316373 z_PS1 2915.7041 134.2731 18.838141383357367 0.05
OBS: -4.248749626581865 z_PS1 3632.2508 167.2713 18.59956043270477 0.05
OBS: 0.0 z_PS1 3404.1519 156.767 18.669977666247693 0.05
OBS: 4.248749626581865 z_PS1 2776.2662 127.8518 18.891347240690468 0.05
OBS: 8.49749925316373 z_PS1 2073.153 95.4722 19.20842162740376 0.05
OBS: 12.746248879745593 z_PS1 1527.7824 70.357 19.539846269342963 0.05
OBS: 16.99499850632746 z_PS1 1587.4785 73.1061 19.4982303514406 0.05
OBS: 21.243748132909325 z_PS1 1514.5818 69.7491 19.549268151173525 0.05
OBS: 25.492497759491187 z_PS1 1561.6533 71.9168 19.516038444907046 0.05
OBS: 29.741247386073052 z_PS1 1590.5947 73.2496 19.4961011697265 0.05
OBS: 33.98999701265492 z_PS1 1611.2063 74.1988 19.482122114721733 0.05
OBS: 38.23874663923678 z_PS1 1289.2205 59.3708 19.724181951402567 0.05
END:
