# 8 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8
MWEBV: 0
REDSHIFT_HELIO: 0.0369778671318412
REDSHIFT_CMB: 0.0369778671318412
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.29582293705473 g_PS1 11608.9039 534.6098 17.33802196310105 0.05
OBS: -4.147911468527365 g_PS1 19199.9095 884.1885 16.791752047668282 0.05
OBS: 0.0 g_PS1 20958.0614 965.1544 16.696622229950098 0.05
OBS: 4.147911468527365 g_PS1 19904.1315 916.6191 16.752641920230626 0.05
OBS: 8.29582293705473 g_PS1 16044.6676 738.8842 16.986673189073116 0.05
OBS: 12.443734405582095 g_PS1 11243.5924 517.7866 17.372737262192192 0.05
OBS: 16.59164587410946 g_PS1 8896.2301 409.6865 17.626984983792333 0.05
OBS: 20.739557342636825 g_PS1 7140.5929 328.8365 17.865664308658975 0.05
OBS: 24.88746881116419 g_PS1 4765.579 219.463 18.30471082324444 0.05
OBS: 29.035380279691555 g_PS1 3842.4624 176.9519 18.538475935932475 0.05
OBS: 33.18329174821892 g_PS1 2986.6506 137.5403 18.812038964399243 0.05
OBS: 37.33120321674629 g_PS1 2431.4901 111.9743 19.03531872317871 0.05
OBS: -8.29582293705473 r_PS1 10933.7609 503.5183 17.40307606704709 0.05
OBS: -4.147911468527365 r_PS1 14588.1294 671.8082 17.09000098501456 0.05
OBS: 0.0 r_PS1 17604.1601 810.7015 16.885961724033475 0.05
OBS: 4.147911468527365 r_PS1 16840.6644 775.5413 16.934101944061805 0.05
OBS: 8.29582293705473 r_PS1 16092.3782 741.0814 16.98344941985941 0.05
OBS: 12.443734405582095 r_PS1 12197.9132 561.7347 17.28428614922839 0.05
OBS: 16.59164587410946 r_PS1 10149.9507 467.4225 17.483840162671875 0.05
OBS: 20.739557342636825 r_PS1 9186.9488 423.0746 17.59207175854117 0.05
OBS: 24.88746881116419 r_PS1 8546.2558 393.5696 17.670560275346805 0.05
OBS: 29.035380279691555 r_PS1 7307.5388 336.5246 17.840572177562517 0.05
OBS: 33.18329174821892 r_PS1 5856.3526 269.695 18.080931963071635 0.05
OBS: 37.33120321674629 r_PS1 5061.0968 233.0721 18.23938838288552 0.05
OBS: -8.29582293705473 i_PS1 7573.9076 348.7913 17.801699999310124 0.05
OBS: -4.147911468527365 i_PS1 9761.9599 449.5549 17.526157453027235 0.05
OBS: 0.0 i_PS1 9931.0257 457.3406 17.50751473745543 0.05
OBS: 4.147911468527365 i_PS1 10188.2087 469.1843 17.47975541900317 0.05
OBS: 8.29582293705473 i_PS1 9265.3297 426.6842 17.582847807895103 0.05
OBS: 12.443734405582095 i_PS1 6367.4529 293.232 17.990085640610296 0.05
OBS: 16.59164587410946 i_PS1 5890.7979 271.2813 18.074564696788386 0.05
OBS: 20.739557342636825 i_PS1 5962.4876 274.5827 18.06143126994257 0.05
OBS: 24.88746881116419 i_PS1 5838.8396 268.8885 18.08418364361228 0.05
OBS: 29.035380279691555 i_PS1 6535.0984 300.9524 17.961869673392457 0.05
OBS: 33.18329174821892 i_PS1 5084.4398 234.1471 18.234392228220635 0.05
OBS: 37.33120321674629 i_PS1 4158.6369 191.5123 18.452622491730438 0.05
OBS: -8.29582293705473 z_PS1 7008.6523 322.7604 17.885913707506326 0.05
OBS: -4.147911468527365 z_PS1 8995.6015 414.2628 17.614924479947444 0.05
OBS: 0.0 z_PS1 9131.4399 420.5183 17.59865183883035 0.05
OBS: 4.147911468527365 z_PS1 7754.6332 357.1141 17.7760968504762 0.05
OBS: 8.29582293705473 z_PS1 8366.468 385.2901 17.69364462021874 0.05
OBS: 12.443734405582095 z_PS1 6264.0946 288.4722 18.007854229359115 0.05
OBS: 16.59164587410946 z_PS1 6068.6836 279.4732 18.04226376478815 0.05
OBS: 20.739557342636825 z_PS1 5943.7753 273.721 18.064844044279003 0.05
OBS: 24.88746881116419 z_PS1 6311.8563 290.6717 17.99960725018108 0.05
OBS: 29.035380279691555 z_PS1 5880.2998 270.7978 18.076501322484322 0.05
OBS: 33.18329174821892 z_PS1 5175.0081 238.3179 18.215222425628554 0.05
OBS: 37.33120321674629 z_PS1 4639.4003 213.6523 18.33384538282656 0.05
END:
