# 103 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 103
MWEBV: 0
REDSHIFT_HELIO: 0.04063321162532642
REDSHIFT_CMB: 0.04063321162532642
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.325065693002612 g_PS1 12065.0713 555.6171 17.296175264608884 0.05
OBS: -4.162532846501306 g_PS1 18233.4852 839.683 16.847825775313687 0.05
OBS: 0.0 g_PS1 19676.932 906.1562 16.76510653598551 0.05
OBS: 4.162532846501306 g_PS1 17504.5338 806.1136 16.89212363045285 0.05
OBS: 8.325065693002612 g_PS1 13866.1335 638.559 17.145111554976495 0.05
OBS: 12.487598539503917 g_PS1 9557.6563 440.1463 17.549121477781437 0.05
OBS: 16.650131386005224 g_PS1 7066.6853 325.4329 17.876960627999576 0.05
OBS: 20.81266423250653 g_PS1 5134.6114 236.4576 18.223731040184504 0.05
OBS: 24.975197079007835 g_PS1 3186.2503 146.7323 18.74180026802694 0.05
OBS: 29.13772992550914 g_PS1 2196.558 101.1552 19.145643323432438 0.05
OBS: 33.30026277201045 g_PS1 1895.9538 87.3119 19.305430599879106 0.05
OBS: 37.462795618511755 g_PS1 1640.5498 75.5501 19.462526468889305 0.05
OBS: -8.325065693002612 r_PS1 9884.2579 455.1869 17.512639825172634 0.05
OBS: -4.162532846501306 r_PS1 14593.015 672.0332 17.089637431356937 0.05
OBS: 0.0 r_PS1 17477.0064 804.8459 16.893832386459593 0.05
OBS: 4.162532846501306 r_PS1 16492.4837 759.5069 16.95678484126056 0.05
OBS: 8.325065693002612 r_PS1 12916.5643 594.8298 17.22213247448929 0.05
OBS: 12.487598539503917 r_PS1 10940.1226 503.8113 17.402444532150444 0.05
OBS: 16.650131386005224 r_PS1 10364.2558 477.2916 17.46115468915066 0.05
OBS: 20.81266423250653 r_PS1 9911.1454 456.4251 17.509690376608553 0.05
OBS: 24.975197079007835 r_PS1 7517.4489 346.1913 17.8098237848546 0.05
OBS: 29.13772992550914 r_PS1 5749.9521 264.7951 18.10083942644986 0.05
OBS: 33.30026277201045 r_PS1 4588.7343 211.319 18.34576772069642 0.05
OBS: 37.462795618511755 r_PS1 3745.8799 172.5041 18.56611536629555 0.05
OBS: -8.325065693002612 i_PS1 7700.7661 354.6334 17.783665162411403 0.05
OBS: -4.162532846501306 i_PS1 10431.3153 480.3798 17.45415231996221 0.05
OBS: 0.0 i_PS1 9635.2701 443.7206 17.540340264032693 0.05
OBS: 4.162532846501306 i_PS1 9398.8282 432.832 17.56731571615966 0.05
OBS: 8.325065693002612 i_PS1 7696.003 354.414 17.784336922972894 0.05
OBS: 12.487598539503917 i_PS1 6046.1735 278.4366 18.04629848388218 0.05
OBS: 16.650131386005224 i_PS1 6182.1129 284.6968 18.022157671133087 0.05
OBS: 20.81266423250653 i_PS1 7033.0284 323.8829 17.88214406837822 0.05
OBS: 24.975197079007835 i_PS1 6289.9711 289.6639 18.003378374713677 0.05
OBS: 29.13772992550914 i_PS1 5111.3542 235.3866 18.22866005656875 0.05
OBS: 33.30026277201045 i_PS1 3974.5872 183.0365 18.501769930080723 0.05
OBS: 37.462795618511755 i_PS1 3027.2674 139.4108 18.79737303572625 0.05
OBS: -8.325065693002612 z_PS1 5979.9285 275.3859 18.058260024279033 0.05
OBS: -4.162532846501306 z_PS1 9175.7657 422.5596 17.593394216084224 0.05
OBS: 0.0 z_PS1 10753.7467 495.2283 17.421100489624767 0.05
OBS: 4.162532846501306 z_PS1 8013.6631 369.0428 17.740422304224744 0.05
OBS: 8.325065693002612 z_PS1 6596.2688 303.7694 17.951754143598546 0.05
OBS: 12.487598539503917 z_PS1 5254.182 241.964 18.19873721421661 0.05
OBS: 16.650131386005224 z_PS1 5609.0921 258.3082 18.12776857118185 0.05
OBS: 20.81266423250653 z_PS1 6442.2294 296.6756 17.977409528840727 0.05
OBS: 24.975197079007835 z_PS1 6223.9646 286.6242 18.014832207981353 0.05
OBS: 29.13772992550914 z_PS1 4635.8859 213.4904 18.334668142610074 0.05
OBS: 33.30026277201045 z_PS1 3450.2647 158.8906 18.65536894787877 0.05
OBS: 37.462795618511755 z_PS1 2777.6405 127.9151 18.89080990844732 0.05
END:
