# 26 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 26
MWEBV: 0
REDSHIFT_HELIO: 0.0428433328720223
REDSHIFT_CMB: 0.0428433328720223
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.342746662976179 g_PS1 6433.7603 296.2856 17.97883780257342 0.05
OBS: -4.171373331488089 g_PS1 9896.5141 455.7513 17.511294375549454 0.05
OBS: 0.0 g_PS1 10253.5685 472.1943 17.472812402244912 0.05
OBS: 4.171373331488089 g_PS1 9348.9067 430.5331 17.573097940036604 0.05
OBS: 8.342746662976179 g_PS1 6920.8793 318.7183 17.899596812604734 0.05
OBS: 12.514119994464268 g_PS1 4913.4009 226.2705 18.27154449845021 0.05
OBS: 16.685493325952358 g_PS1 4189.2384 192.9216 18.4446623234475 0.05
OBS: 20.85686665744045 g_PS1 3015.1131 138.8511 18.80174099751477 0.05
OBS: 25.028239988928537 g_PS1 2113.5566 97.3329 19.18746531687228 0.05
OBS: 29.199613320416624 g_PS1 1579.0036 72.7158 19.504042189749217 0.05
OBS: 33.370986651904715 g_PS1 1145.8384 52.7678 19.852191544535636 0.05
OBS: 37.54235998339281 g_PS1 1013.625 46.6792 19.985306746378143 0.05
OBS: -8.342746662976179 r_PS1 6981.7022 321.5193 17.89009670055287 0.05
OBS: -4.171373331488089 r_PS1 10055.013 463.0505 17.49404341103216 0.05
OBS: 0.0 r_PS1 10162.4951 468.0002 17.48249912765073 0.05
OBS: 4.171373331488089 r_PS1 10258.0903 472.4025 17.472333708806552 0.05
OBS: 8.342746662976179 r_PS1 8206.7299 377.9339 17.714574643100875 0.05
OBS: 12.514119994464268 r_PS1 6945.671 319.86 17.895714480213694 0.05
OBS: 16.685493325952358 r_PS1 5443.6194 250.6879 18.16028061046164 0.05
OBS: 20.85686665744045 r_PS1 4677.757 215.4187 18.324905861907805 0.05
OBS: 25.028239988928537 r_PS1 4603.5997 212.0036 18.3422561285829 0.05
OBS: 29.199613320416624 r_PS1 4177.5407 192.3829 18.447698278516658 0.05
OBS: 33.370986651904715 r_PS1 3680.1041 169.4751 18.585349744450532 0.05
OBS: 37.54235998339281 r_PS1 2629.0493 121.0722 18.950503183195636 0.05
OBS: -8.342746662976179 i_PS1 5478.1162 252.2766 18.153421900687405 0.05
OBS: -4.171373331488089 i_PS1 6899.5591 317.7364 17.902946653573874 0.05
OBS: 0.0 i_PS1 6898.8842 317.7054 17.903052860351337 0.05
OBS: 4.171373331488089 i_PS1 5889.7316 271.2322 18.074761241625513 0.05
OBS: 8.342746662976179 i_PS1 4245.4403 195.5098 18.430193154389567 0.05
OBS: 12.514119994464268 i_PS1 3307.7179 152.326 18.701178844079884 0.05
OBS: 16.685493325952358 i_PS1 3210.8268 147.864 18.733457787404618 0.05
OBS: 20.85686665744045 i_PS1 3643.9436 167.8098 18.59607087990697 0.05
OBS: 25.028239988928537 i_PS1 4008.8505 184.6144 18.492450343132216 0.05
OBS: 29.199613320416624 i_PS1 3532.5312 162.6791 18.629784981850595 0.05
OBS: 33.370986651904715 i_PS1 3217.5834 148.1752 18.731175484248197 0.05
OBS: 37.54235998339281 i_PS1 2862.5956 131.8274 18.858099994919133 0.05
OBS: -8.342746662976179 z_PS1 5242.1004 241.4076 18.201236670067143 0.05
OBS: -4.171373331488089 z_PS1 6564.8928 302.3245 17.956930910387026 0.05
OBS: 0.0 z_PS1 5912.6579 272.288 18.07054311897632 0.05
OBS: 4.171373331488089 z_PS1 5191.6679 239.0851 18.21173273333504 0.05
OBS: 8.342746662976179 z_PS1 4376.0008 201.5223 18.39730651368763 0.05
OBS: 12.514119994464268 z_PS1 4018.5819 185.0625 18.489817948824633 0.05
OBS: 16.685493325952358 z_PS1 3794.9052 174.7618 18.551997685379096 0.05
OBS: 20.85686665744045 z_PS1 3369.0976 155.1527 18.681216019934855 0.05
OBS: 25.028239988928537 z_PS1 3807.9162 175.361 18.548281533699576 0.05
OBS: 29.199613320416624 z_PS1 3787.9796 174.4429 18.553980913072618 0.05
OBS: 33.370986651904715 z_PS1 3338.262 153.7326 18.691198947252285 0.05
OBS: 37.54235998339281 z_PS1 2761.5363 127.1734 18.897123106370987 0.05
END:
