# 150 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 150
MWEBV: 0
REDSHIFT_HELIO: 0.019379011429049874
REDSHIFT_CMB: 0.019379011429049874
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.1550320914324 g_PS1 38976.319 1794.9258 16.02299794724987 0.05
OBS: -4.0775160457162 g_PS1 67429.1235 3105.2259 15.427881213861063 0.05
OBS: 0.0 g_PS1 85346.4863 3930.3509 15.172035884615502 0.05
OBS: 4.0775160457162 g_PS1 59230.7836 2727.6784 15.568631303890605 0.05
OBS: 8.1550320914324 g_PS1 41122.9529 1893.782 15.964789269541003 0.05
OBS: 12.2325481371486 g_PS1 28211.6285 1299.1935 16.37392960908655 0.05
OBS: 16.3100641828648 g_PS1 22382.9388 1030.7724 16.62520723169292 0.05
OBS: 20.387580228581 g_PS1 16991.9109 782.5064 16.92439444748212 0.05
OBS: 24.4650962742972 g_PS1 11214.4755 516.4457 17.375552580313965 0.05
OBS: 28.542612320013397 g_PS1 7445.4212 342.8743 17.82027682451839 0.05
OBS: 32.6201283657296 g_PS1 6157.3734 283.5575 18.026511280241806 0.05
OBS: 36.6976444114458 g_PS1 5585.5311 257.2232 18.13233880519472 0.05
OBS: -8.1550320914324 r_PS1 36263.6807 1670.0042 16.10132029413734 0.05
OBS: -4.0775160457162 r_PS1 53435.3396 2460.7883 15.68042856447539 0.05
OBS: 0.0 r_PS1 66314.8254 3053.9106 15.445973423643716 0.05
OBS: 4.0775160457162 r_PS1 65759.3728 3028.331 15.45510584373257 0.05
OBS: 8.1550320914324 r_PS1 51597.4177 2376.1489 15.718430083493256 0.05
OBS: 12.2325481371486 r_PS1 35950.6271 1655.5876 16.11073382406184 0.05
OBS: 16.3100641828648 r_PS1 34726.7232 1599.2247 16.148340485407278 0.05
OBS: 20.387580228581 r_PS1 30892.247 1422.6405 16.275376254347336 0.05
OBS: 24.4650962742972 r_PS1 29454.1125 1356.412 16.32713514639557 0.05
OBS: 28.542612320013397 r_PS1 23158.4543 1066.4862 16.588226078785176 0.05
OBS: 32.6201283657296 r_PS1 18945.4906 872.4721 16.806235359322788 0.05
OBS: 36.6976444114458 r_PS1 15342.2179 706.5352 17.03527963350084 0.05
OBS: -8.1550320914324 i_PS1 31212.362 1437.3824 16.2641834108371 0.05
OBS: -4.0775160457162 i_PS1 41246.5275 1899.4728 15.961531519969752 0.05
OBS: 0.0 i_PS1 36563.0036 1683.7885 16.09239533804396 0.05
OBS: 4.0775160457162 i_PS1 33815.976 1557.2832 16.177195182869927 0.05
OBS: 8.1550320914324 i_PS1 26608.0062 1225.344 16.437469169042853 0.05
OBS: 12.2325481371486 i_PS1 19316.9439 889.5781 16.785153955151934 0.05
OBS: 16.3100641828648 i_PS1 20259.4215 932.9808 16.7334323979665 0.05
OBS: 20.387580228581 i_PS1 19748.5791 909.4557 16.761160365597238 0.05
OBS: 24.4650962742972 i_PS1 18895.7017 870.1792 16.809092440093334 0.05
OBS: 28.542612320013397 i_PS1 19073.6186 878.3726 16.798917265750035 0.05
OBS: 32.6201283657296 i_PS1 14795.2295 681.3455 17.074695731351074 0.05
OBS: 36.6976444114458 i_PS1 11351.7654 522.7681 17.36234147930334 0.05
OBS: -8.1550320914324 z_PS1 25122.5284 1156.9352 16.4998416352697 0.05
OBS: -4.0775160457162 z_PS1 31856.5178 1467.0469 16.24200424652259 0.05
OBS: 0.0 z_PS1 34881.7767 1606.3652 16.143503505885135 0.05
OBS: 4.0775160457162 z_PS1 28151.5732 1296.4279 16.376243326040267 0.05
OBS: 8.1550320914324 z_PS1 23141.7731 1065.718 16.589008423941614 0.05
OBS: 12.2325481371486 z_PS1 22471.6946 1034.8598 16.620910440907245 0.05
OBS: 16.3100641828648 z_PS1 21843.0774 1005.9109 16.65171543613767 0.05
OBS: 20.387580228581 z_PS1 25961.4953 1195.571 16.464175744550285 0.05
OBS: 24.4650962742972 z_PS1 21866.7594 1007.0015 16.650538932760583 0.05
OBS: 28.542612320013397 z_PS1 18717.2012 861.959 16.819397728980793 0.05
OBS: 32.6201283657296 z_PS1 13635.464 627.9363 17.16332519547234 0.05
OBS: 36.6976444114458 z_PS1 10519.2009 484.4271 17.445043128200172 0.05
END:
