# 89 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 89
MWEBV: 0
REDSHIFT_HELIO: 0.05635114486002297
REDSHIFT_CMB: 0.05635114486002297
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.450809158880183 g_PS1 8111.9748 373.5702 17.727183512753907 0.05
OBS: -4.225404579440092 g_PS1 10535.7667 485.19 17.443334635643517 0.05
OBS: 0.0 g_PS1 10997.265 506.4428 17.396788275836453 0.05
OBS: 4.225404579440092 g_PS1 10184.6426 469.0201 17.480135515858393 0.05
OBS: 8.450809158880183 g_PS1 9132.5946 420.5715 17.598514550871442 0.05
OBS: 12.676213738320275 g_PS1 7848.86 361.4534 17.762983543015366 0.05
OBS: 16.901618317760366 g_PS1 5712.8153 263.0849 18.107874540731604 0.05
OBS: 21.127022897200458 g_PS1 3447.6339 158.7694 18.65619715822563 0.05
OBS: 25.35242747664055 g_PS1 2620.3182 120.6701 18.95411491356382 0.05
OBS: 29.57783205608064 g_PS1 1518.7228 69.9398 19.54630369455411 0.05
OBS: 33.80323663552073 g_PS1 1379.2064 63.5148 19.650926873076788 0.05
OBS: 38.02864121496083 g_PS1 1108.6648 51.0559 19.887999391771615 0.05
OBS: -8.450809158880183 r_PS1 6119.0993 281.7949 18.033281248148974 0.05
OBS: -4.225404579440092 r_PS1 9213.6636 424.3049 17.588919125097583 0.05
OBS: 0.0 r_PS1 9876.0031 454.8068 17.51354695667874 0.05
OBS: 4.225404579440092 r_PS1 10051.5792 462.8923 17.49441425778029 0.05
OBS: 8.450809158880183 r_PS1 7431.0833 342.214 17.822369680284908 0.05
OBS: 12.676213738320275 r_PS1 6953.1163 320.2028 17.894551265955013 0.05
OBS: 16.901618317760366 r_PS1 6506.0605 299.6152 17.966704763285286 0.05
OBS: 21.127022897200458 r_PS1 7254.0723 334.0624 17.8485453073543 0.05
OBS: 25.35242747664055 r_PS1 5542.8632 255.2583 18.14066460851578 0.05
OBS: 29.57783205608064 r_PS1 4497.5526 207.12 18.367559362842837 0.05
OBS: 33.80323663552073 r_PS1 3054.9465 140.6855 18.787490983885412 0.05
OBS: 38.02864121496083 r_PS1 2778.2123 127.9414 18.890586424655634 0.05
OBS: -8.450809158880183 i_PS1 4792.5031 220.7029 18.298594002013406 0.05
OBS: -4.225404579440092 i_PS1 5801.7809 267.1819 18.09109669334507 0.05
OBS: 0.0 i_PS1 5337.6394 245.8074 18.181626915822612 0.05
OBS: 4.225404579440092 i_PS1 5082.5162 234.0585 18.234803073305198 0.05
OBS: 8.450809158880183 i_PS1 4114.1885 189.4654 18.464289535318088 0.05
OBS: 12.676213738320275 i_PS1 3361.4309 154.7996 18.68368954205102 0.05
OBS: 16.901618317760366 i_PS1 2758.7819 127.0466 18.898206569180914 0.05
OBS: 21.127022897200458 i_PS1 2877.668 132.5215 18.85239828706401 0.05
OBS: 25.35242747664055 i_PS1 3573.6697 164.5736 18.617213980802045 0.05
OBS: 29.57783205608064 i_PS1 3878.107 178.5934 18.52845053680261 0.05
OBS: 33.80323663552073 i_PS1 3856.7599 177.6104 18.534443481380094 0.05
OBS: 38.02864121496083 i_PS1 2692.2171 123.9812 18.924724785050003 0.05
OBS: -8.450809158880183 z_PS1 4736.8729 218.1411 18.3112706726213 0.05
OBS: -4.225404579440092 z_PS1 5990.5308 275.8741 18.05633674321992 0.05
OBS: 0.0 z_PS1 5424.8686 249.8244 18.164026934378764 0.05
OBS: 4.225404579440092 z_PS1 4278.5348 197.0338 18.42176232764231 0.05
OBS: 8.450809158880183 z_PS1 2967.8679 136.6754 18.818888598548337 0.05
OBS: 12.676213738320275 z_PS1 2232.0611 102.7902 19.128234802482332 0.05
OBS: 16.901618317760366 z_PS1 1993.5424 91.806 19.250936292048088 0.05
OBS: 21.127022897200458 z_PS1 2164.2029 99.6652 19.161755077622107 0.05
OBS: 25.35242747664055 z_PS1 2444.4322 112.5703 19.029554999664207 0.05
OBS: 29.57783205608064 z_PS1 2908.881 133.9589 18.84068512687711 0.05
OBS: 33.80323663552073 z_PS1 2827.1822 130.1966 18.871615488442934 0.05
OBS: 38.02864121496083 z_PS1 2470.2756 113.7604 19.01813648188454 0.05
END:
