# 72 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 72
MWEBV: 0
REDSHIFT_HELIO: 0.06965384922735529
REDSHIFT_CMB: 0.06965384922735529
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.557230793818842 g_PS1 2093.6798 96.4175 19.197724359114357 0.05
OBS: -4.278615396909421 g_PS1 3102.6059 142.8803 18.770683449837396 0.05
OBS: 0.0 g_PS1 3533.2363 162.7115 18.629568287171335 0.05
OBS: 4.278615396909421 g_PS1 3266.0117 150.4054 18.714955648772598 0.05
OBS: 8.557230793818842 g_PS1 2387.5178 109.9493 19.05513345821985 0.05
OBS: 12.835846190728263 g_PS1 1877.722 86.4723 19.315921781138375 0.05
OBS: 17.114461587637685 g_PS1 1200.2122 55.2718 19.801854947661493 0.05
OBS: 21.393076984547108 g_PS1 914.2909 42.1047 20.097288952821767 0.05
OBS: 25.671692381456527 g_PS1 535.0637 24.6406 20.678986366175142 0.05
OBS: 29.950307778365946 g_PS1 365.5948 16.8363 21.0925000278611 0.05
OBS: 34.22892317527537 g_PS1 293.0225 13.4942 21.332747697618064 0.05
OBS: 38.50753857218479 g_PS1 256.4394 11.8095 21.477538319658326 0.05
OBS: -8.557230793818842 r_PS1 1862.7516 85.7829 19.32461262308043 0.05
OBS: -4.278615396909421 r_PS1 3014.7781 138.8357 18.801861607162206 0.05
OBS: 0.0 r_PS1 3734.6193 171.9856 18.569384146731498 0.05
OBS: 4.278615396909421 r_PS1 3847.5016 177.184 18.537052977743883 0.05
OBS: 8.557230793818842 r_PS1 2810.3998 129.4237 18.878079727501273 0.05
OBS: 12.835846190728263 r_PS1 2243.4887 103.3165 19.122690262525026 0.05
OBS: 17.114461587637685 r_PS1 2102.2704 96.8131 19.193278578060465 0.05
OBS: 21.393076984547108 r_PS1 1702.1919 78.3888 19.422478732007402 0.05
OBS: 25.671692381456527 r_PS1 1510.3985 69.5564 19.55227116214898 0.05
OBS: 29.950307778365946 r_PS1 1098.1061 50.5697 19.89838922373617 0.05
OBS: 34.22892317527537 r_PS1 803.2357 36.9904 20.237892507935957 0.05
OBS: 38.50753857218479 r_PS1 614.5272 28.3 20.528647191544124 0.05
OBS: -8.557230793818842 i_PS1 1693.4426 77.9859 19.428073825833785 0.05
OBS: -4.278615396909421 i_PS1 2693.153 124.0243 18.92434742523631 0.05
OBS: 0.0 i_PS1 2731.7106 125.7999 18.908913298788317 0.05
OBS: 4.278615396909421 i_PS1 2246.6025 103.4599 19.12118438215682 0.05
OBS: 8.557230793818842 i_PS1 1664.8924 76.6711 19.446534605266933 0.05
OBS: 12.835846190728263 i_PS1 1373.4674 63.2505 19.65545409435227 0.05
OBS: 17.114461587637685 i_PS1 1477.6275 68.0473 19.57608759677504 0.05
OBS: 21.393076984547108 i_PS1 1900.7696 87.5337 19.30267629311846 0.05
OBS: 25.671692381456527 i_PS1 1568.7338 72.2429 19.511126863011665 0.05
OBS: 29.950307778365946 i_PS1 1317.4638 60.6715 19.700653267650207 0.05
OBS: 34.22892317527537 i_PS1 997.2897 45.9269 20.002946687999657 0.05
OBS: 38.50753857218479 i_PS1 781.613 35.9946 20.26752049805728 0.05
OBS: -8.557230793818842 z_PS1 1595.9627 73.4968 19.49244313250566 0.05
OBS: -4.278615396909421 z_PS1 2215.185 102.013 19.136475011585873 0.05
OBS: 0.0 z_PS1 2314.8093 106.6009 19.088711944050463 0.05
OBS: 4.278615396909421 z_PS1 1967.1727 90.5916 19.265393794731494 0.05
OBS: 8.557230793818842 z_PS1 1403.0594 64.6133 19.632309819562305 0.05
OBS: 12.835846190728263 z_PS1 1280.0279 58.9475 19.731951406861466 0.05
OBS: 17.114461587637685 z_PS1 1167.3341 53.7577 19.832012039313575 0.05
OBS: 21.393076984547108 z_PS1 1197.2793 55.1367 19.80451132912009 0.05
OBS: 25.671692381456527 z_PS1 1228.0307 56.5529 19.776976978744756 0.05
OBS: 29.950307778365946 z_PS1 1006.8418 46.3668 19.99259689440309 0.05
OBS: 34.22892317527537 z_PS1 807.64 37.1932 20.231955482370363 0.05
OBS: 38.50753857218479 z_PS1 697.5869 32.1251 20.391004132484767 0.05
END:
