# 184 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 184
MWEBV: 0
REDSHIFT_HELIO: 0.04167364300070628
REDSHIFT_CMB: 0.04167364300070628
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.33338914400565 g_PS1 8546.1468 393.5646 17.670574125560638 0.05
OBS: -4.166694572002825 g_PS1 12329.9301 567.8143 17.272598465065553 0.05
OBS: 0.0 g_PS1 12763.7967 587.7946 17.235050301293196 0.05
OBS: 4.166694572002825 g_PS1 13787.3181 634.9295 17.151300512242624 0.05
OBS: 8.33338914400565 g_PS1 12458.9979 573.7581 17.26129222231795 0.05
OBS: 12.500083716008476 g_PS1 10022.5171 461.554 17.497557982864013 0.05
OBS: 16.6667782880113 g_PS1 6350.6656 292.459 17.99295188945723 0.05
OBS: 20.833472860014126 g_PS1 4107.6982 189.1665 18.46600368447448 0.05
OBS: 25.00016743201695 g_PS1 2773.6901 127.7332 18.892355145253028 0.05
OBS: 29.166862004019777 g_PS1 2689.3409 123.8487 18.925885371831928 0.05
OBS: 33.3335565760226 g_PS1 2256.6937 103.9246 19.116318446531455 0.05
OBS: 37.50025114802543 g_PS1 1828.5692 84.2087 19.34472149385536 0.05
OBS: -8.33338914400565 r_PS1 8481.6423 390.5941 17.678800119073745 0.05
OBS: -4.166694572002825 r_PS1 11724.8424 539.9489 17.327232461592924 0.05
OBS: 0.0 r_PS1 14040.8043 646.6029 17.131520035808443 0.05
OBS: 4.166694572002825 r_PS1 14261.4715 656.765 17.114589152170915 0.05
OBS: 8.33338914400565 r_PS1 12395.1998 570.82 17.266866167447656 0.05
OBS: 12.500083716008476 r_PS1 10161.9246 467.9739 17.482560078943738 0.05
OBS: 16.6667782880113 r_PS1 8668.9487 399.2198 17.655083922301394 0.05
OBS: 20.833472860014126 r_PS1 7322.8346 337.229 17.83830194305758 0.05
OBS: 25.00016743201695 r_PS1 7327.1554 337.428 17.83766149363974 0.05
OBS: 29.166862004019777 r_PS1 6561.5882 302.1723 17.957477570464615 0.05
OBS: 33.3335565760226 r_PS1 5470.9247 251.9454 18.154848154892942 0.05
OBS: 37.50025114802543 r_PS1 3803.0758 175.1381 18.549662549329756 0.05
OBS: -8.33338914400565 i_PS1 7227.2396 332.8267 17.85256886346911 0.05
OBS: -4.166694572002825 i_PS1 9406.1769 433.1705 17.56646714440907 0.05
OBS: 0.0 i_PS1 9079.0774 418.107 17.604895706233506 0.05
OBS: 4.166694572002825 i_PS1 7928.5259 365.1221 17.75201887488641 0.05
OBS: 8.33338914400565 i_PS1 6081.7654 280.0756 18.03992584228655 0.05
OBS: 12.500083716008476 i_PS1 4217.0087 194.2004 18.43748875300266 0.05
OBS: 16.6667782880113 i_PS1 4641.7522 213.7606 18.333295108771928 0.05
OBS: 20.833472860014126 i_PS1 4790.6428 220.6173 18.29901552523417 0.05
OBS: 25.00016743201695 i_PS1 5109.53 235.3026 18.229047606537584 0.05
OBS: 29.166862004019777 i_PS1 5179.4816 238.5239 18.21428426551118 0.05
OBS: 33.3335565760226 i_PS1 4592.1595 211.4768 18.344957601157105 0.05
OBS: 37.50025114802543 i_PS1 3435.9841 158.2329 18.65987213037884 0.05
OBS: -8.33338914400565 z_PS1 5773.3877 265.8743 18.0964231887899 0.05
OBS: -4.166694572002825 z_PS1 7641.4496 351.9018 17.792060617086086 0.05
OBS: 0.0 z_PS1 7974.3383 367.2319 17.745763357326823 0.05
OBS: 4.166694572002825 z_PS1 6807.7344 313.5078 17.917493490080595 0.05
OBS: 8.33338914400565 z_PS1 5872.6709 270.4465 18.077910843995948 0.05
OBS: 12.500083716008476 z_PS1 5430.0023 250.0608 18.162999967987872 0.05
OBS: 16.6667782880113 z_PS1 5011.3339 230.7805 18.250116641239583 0.05
OBS: 20.833472860014126 z_PS1 5048.6962 232.5011 18.242051900046416 0.05
OBS: 25.00016743201695 z_PS1 4923.2041 226.7219 18.26938039566712 0.05
OBS: 29.166862004019777 z_PS1 4653.15 214.2855 18.330632371092527 0.05
OBS: 33.3335565760226 z_PS1 4437.1739 204.3394 18.382233866330235 0.05
OBS: 37.50025114802543 z_PS1 3419.6564 157.481 18.66504382689005 0.05
END:
