# 29 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 29
MWEBV: 0
REDSHIFT_HELIO: 0.06007257453182527
REDSHIFT_CMB: 0.06007257453182527
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.480580596254603 g_PS1 6311.3773 290.6497 17.999689638441318 0.05
OBS: -4.240290298127301 g_PS1 10584.1186 487.4167 17.43836325699951 0.05
OBS: 0.0 g_PS1 11908.8557 548.4231 17.310324914569538 0.05
OBS: 4.240290298127301 g_PS1 10549.3486 485.8155 17.441935888160582 0.05
OBS: 8.480580596254603 g_PS1 8091.137 372.6106 17.729976113852164 0.05
OBS: 12.720870894381903 g_PS1 5444.763 250.7406 18.160052539902857 0.05
OBS: 16.961161192509206 g_PS1 3813.9768 175.6401 18.54655488361685 0.05
OBS: 21.201451490636508 g_PS1 2614.1086 120.3842 18.956690929686005 0.05
OBS: 25.441741788763807 g_PS1 1617.2246 74.4759 19.47807417376964 0.05
OBS: 29.68203208689111 g_PS1 1234.3093 56.842 19.77143998120351 0.05
OBS: 33.92232238501841 g_PS1 1064.0989 49.0036 19.93254500523479 0.05
OBS: 38.16261268314571 g_PS1 853.9697 39.3268 20.171393819264257 0.05
OBS: -8.480580596254603 r_PS1 6101.4236 280.9809 18.036422051346985 0.05
OBS: -4.240290298127301 r_PS1 8210.2132 378.0943 17.714113906879696 0.05
OBS: 0.0 r_PS1 9595.2734 441.8787 17.544856612046022 0.05
OBS: 4.240290298127301 r_PS1 8804.1591 405.4465 17.638280295528585 0.05
OBS: 8.480580596254603 r_PS1 7868.6325 362.3639 17.76025184430103 0.05
OBS: 12.720870894381903 r_PS1 6144.139 282.9481 18.028847416445146 0.05
OBS: 16.961161192509206 r_PS1 4903.1595 225.7988 18.27380995606171 0.05
OBS: 21.201451490636508 r_PS1 4237.8599 195.1607 18.43213352379107 0.05
OBS: 25.441741788763807 r_PS1 3614.5266 166.4551 18.604871449328176 0.05
OBS: 29.68203208689111 r_PS1 3155.1199 145.2986 18.752460318965106 0.05
OBS: 33.92232238501841 r_PS1 2295.6111 105.7168 19.09775420409304 0.05
OBS: 38.16261268314571 r_PS1 1882.955 86.7133 19.31290016324134 0.05
OBS: -8.480580596254603 i_PS1 4473.6748 206.0203 18.373338969214668 0.05
OBS: -4.240290298127301 i_PS1 5782.655 266.3011 18.094681798496726 0.05
OBS: 0.0 i_PS1 5947.3601 273.8861 18.064189404936094 0.05
OBS: 4.240290298127301 i_PS1 4831.8477 222.5148 18.289716896658454 0.05
OBS: 8.480580596254603 i_PS1 3788.9246 174.4864 18.55371010153034 0.05
OBS: 12.720870894381903 i_PS1 3013.4345 138.7738 18.80234561148755 0.05
OBS: 16.961161192509206 i_PS1 2730.0703 125.7244 18.90956541244443 0.05
OBS: 21.201451490636508 i_PS1 3106.3058 143.0507 18.769389491438897 0.05
OBS: 25.441741788763807 i_PS1 3114.2217 143.4152 18.766626170575154 0.05
OBS: 29.68203208689111 i_PS1 3010.0449 138.6177 18.803567555085966 0.05
OBS: 33.92232238501841 i_PS1 2637.3574 121.4548 18.947077535392967 0.05
OBS: 38.16261268314571 i_PS1 1951.0089 89.8473 19.27435185463258 0.05
OBS: -8.480580596254603 z_PS1 3606.5183 166.0863 18.60727965758452 0.05
OBS: -4.240290298127301 z_PS1 4791.6827 220.6651 18.298779877424245 0.05
OBS: 0.0 z_PS1 4881.02 224.7793 18.278723541453672 0.05
OBS: 4.240290298127301 z_PS1 3915.2535 180.3041 18.518100282821454 0.05
OBS: 8.480580596254603 z_PS1 3261.42 150.1939 18.716483174025903 0.05
OBS: 12.720870894381903 z_PS1 2618.3359 120.5788 18.954936579247885 0.05
OBS: 16.961161192509206 z_PS1 2322.9346 106.9751 19.084907553593684 0.05
OBS: 21.201451490636508 z_PS1 2653.9888 122.2207 18.940252274072645 0.05
OBS: 25.441741788763807 z_PS1 2632.6921 121.24 18.948999833038734 0.05
OBS: 29.68203208689111 z_PS1 2676.2422 123.2455 18.93118646905459 0.05
OBS: 33.92232238501841 z_PS1 2176.3804 100.226 19.155662980426193 0.05
OBS: 38.16261268314571 z_PS1 1816.8024 83.6668 19.351730782527174 0.05
END:
