# 122 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 122
MWEBV: 0
REDSHIFT_HELIO: 0.025990804726296026
REDSHIFT_CMB: 0.025990804726296026
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.207926437810368 g_PS1 35968.6176 1656.4161 16.110190632874815 0.05
OBS: -4.103963218905184 g_PS1 46414.1181 2137.4491 15.833374743132048 0.05
OBS: 0.0 g_PS1 43570.5696 2006.4989 15.902016905963457 0.05
OBS: 4.103963218905184 g_PS1 39796.6567 1832.7038 16.000383528763177 0.05
OBS: 8.207926437810368 g_PS1 35378.7539 1629.2518 16.12814366848816 0.05
OBS: 12.311889656715552 g_PS1 28856.4426 1328.8883 16.349393024685483 0.05
OBS: 16.415852875620736 g_PS1 21953.174 1010.981 16.64625670328368 0.05
OBS: 20.519816094525922 g_PS1 15908.2262 732.6009 16.995945602682713 0.05
OBS: 24.623779313431104 g_PS1 12197.9799 561.7377 17.284280216130693 0.05
OBS: 28.727742532336286 g_PS1 7544.055 347.4166 17.805987885472476 0.05
OBS: 32.83170575124147 g_PS1 6155.1214 283.4538 18.026908441470805 0.05
OBS: 36.93566897014666 g_PS1 5277.5206 243.0388 18.19392515400982 0.05
OBS: -8.207926437810368 r_PS1 27267.2444 1255.703 16.410896874162894 0.05
OBS: -4.103963218905184 r_PS1 36503.4503 1681.046 16.094165211760018 0.05
OBS: 0.0 r_PS1 46307.0663 2132.5192 15.835881830251095 0.05
OBS: 4.103963218905184 r_PS1 38943.4729 1793.4132 16.023913303364505 0.05
OBS: 8.207926437810368 r_PS1 32034.8032 1475.2572 16.23594484810745 0.05
OBS: 12.311889656715552 r_PS1 24280.1925 1118.1442 16.53686968504921 0.05
OBS: 16.415852875620736 r_PS1 21507.1038 990.4387 16.66854517321311 0.05
OBS: 20.519816094525922 r_PS1 21372.9584 984.2611 16.675338398341275 0.05
OBS: 24.623779313431104 r_PS1 19510.8759 898.509 16.774308085917546 0.05
OBS: 28.727742532336286 r_PS1 19108.352 879.9721 16.796941918105578 0.05
OBS: 32.83170575124147 r_PS1 14255.9271 656.5097 17.1150113360331 0.05
OBS: 36.93566897014666 r_PS1 10790.5369 496.9226 17.417392361957013 0.05
OBS: -8.207926437810368 i_PS1 16645.2637 766.5427 16.946773303422713 0.05
OBS: -4.103963218905184 i_PS1 20132.4271 927.1325 16.740259660621536 0.05
OBS: 0.0 i_PS1 22064.55 1016.1101 16.640762313889603 0.05
OBS: 4.103963218905184 i_PS1 20716.7786 954.0429 16.709194437493082 0.05
OBS: 8.207926437810368 i_PS1 15658.3441 721.0934 17.01313541666509 0.05
OBS: 12.311889656715552 i_PS1 12932.6579 595.5709 17.220780529312115 0.05
OBS: 16.415852875620736 i_PS1 11478.6859 528.613 17.3502695729201 0.05
OBS: 20.519816094525922 i_PS1 13227.9929 609.1716 17.19626511845698 0.05
OBS: 24.623779313431104 i_PS1 17190.1468 791.6355 16.911801038858666 0.05
OBS: 28.727742532336286 i_PS1 18515.2552 852.659 16.831175742575684 0.05
OBS: 32.83170575124147 i_PS1 16549.6927 762.1415 16.953025161612835 0.05
OBS: 36.93566897014666 i_PS1 11475.9009 528.4848 17.350533025168303 0.05
OBS: -8.207926437810368 z_PS1 19556.0898 900.5912 16.77179494106781 0.05
OBS: -4.103963218905184 z_PS1 23303.8588 1073.1824 16.58143039737553 0.05
OBS: 0.0 z_PS1 22504.0843 1036.3514 16.61934663275204 0.05
OBS: 4.103963218905184 z_PS1 18843.8863 867.793 16.81207381087269 0.05
OBS: 8.207926437810368 z_PS1 15916.4549 732.9798 16.99538414010457 0.05
OBS: 12.311889656715552 z_PS1 15693.6614 722.7198 17.010689305887905 0.05
OBS: 16.415852875620736 z_PS1 16695.4187 768.8524 16.94350671354176 0.05
OBS: 20.519816094525922 z_PS1 17819.2598 820.6072 16.8727758503318 0.05
OBS: 24.623779313431104 z_PS1 18504.0221 852.1417 16.831834653651523 0.05
OBS: 28.727742532336286 z_PS1 16890.8054 777.8503 16.930874105838143 0.05
OBS: 32.83170575124147 z_PS1 14274.506 657.3653 17.113597283757368 0.05
OBS: 36.93566897014666 z_PS1 11206.0739 516.0588 17.37636629021776 0.05
END:
