# 13 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 13
MWEBV: 0
REDSHIFT_HELIO: 0.07701789280284696
REDSHIFT_CMB: 0.07701789280284696
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.616143142422775 g_PS1 2129.3932 98.0622 19.179360359462624 0.05
OBS: -4.3080715712113875 g_PS1 3591.9202 165.414 18.611683299649805 0.05
OBS: 0.0 g_PS1 4110.5023 189.2956 18.465262761936884 0.05
OBS: 4.3080715712113875 g_PS1 3605.678 166.0476 18.60753266454211 0.05
OBS: 8.616143142422775 g_PS1 2448.6448 112.7643 19.027685518374927 0.05
OBS: 12.924214713634163 g_PS1 1489.7885 68.6073 19.56718844633065 0.05
OBS: 17.23228628484555 g_PS1 1252.4209 57.6761 19.755624216727412 0.05
OBS: 21.540357856056936 g_PS1 753.595 34.7043 20.307155014563786 0.05
OBS: 25.848429427268325 g_PS1 529.8613 24.401 20.68959442682264 0.05
OBS: 30.156500998479714 g_PS1 405.1377 18.6573 20.980993457728196 0.05
OBS: 34.4645725696911 g_PS1 310.4344 14.296 21.27007529891579 0.05
OBS: 38.772644140902486 g_PS1 268.1766 12.35 21.428947604879806 0.05
OBS: -8.616143142422775 r_PS1 1538.3503 70.8437 19.532361885163432 0.05
OBS: -4.3080715712113875 r_PS1 2803.3859 129.1007 18.880792796060554 0.05
OBS: 0.0 r_PS1 3878.3753 178.6058 18.52837541327076 0.05
OBS: 4.3080715712113875 r_PS1 3527.9232 162.4669 18.631202200212165 0.05
OBS: 8.616143142422775 r_PS1 2946.5728 135.6947 18.826707049752034 0.05
OBS: 12.924214713634163 r_PS1 2269.872 104.5315 19.109996584178447 0.05
OBS: 17.23228628484555 r_PS1 1660.9659 76.4903 19.449098188155943 0.05
OBS: 21.540357856056936 r_PS1 1565.4407 72.0912 19.513408415966225 0.05
OBS: 25.848429427268325 r_PS1 1177.7963 54.2395 19.822324492447404 0.05
OBS: 30.156500998479714 r_PS1 856.226 39.4307 20.16852892874747 0.05
OBS: 34.4645725696911 r_PS1 643.2525 29.6229 20.47904636047457 0.05
OBS: 38.772644140902486 r_PS1 540.5644 24.8939 20.66788138621549 0.05
OBS: -8.616143142422775 i_PS1 1300.8798 59.9077 19.714407047989997 0.05
OBS: -4.3080715712113875 i_PS1 2205.4197 101.5633 19.14127185695764 0.05
OBS: 0.0 i_PS1 2357.2668 108.5561 19.068978148333745 0.05
OBS: 4.3080715712113875 i_PS1 2152.0503 99.1056 19.167868931013928 0.05
OBS: 8.616143142422775 i_PS1 1641.3269 75.5859 19.462012314721576 0.05
OBS: 12.924214713634163 i_PS1 1522.0421 70.0926 19.54393331923703 0.05
OBS: 17.23228628484555 i_PS1 1530.5812 70.4859 19.53785905647323 0.05
OBS: 21.540357856056936 i_PS1 1429.7232 65.8412 19.611870107140305 0.05
OBS: 25.848429427268325 i_PS1 1358.5904 62.5654 19.667278682490032 0.05
OBS: 30.156500998479714 i_PS1 941.9463 43.3782 20.064934615528546 0.05
OBS: 34.4645725696911 i_PS1 828.1231 38.1365 20.204762707601784 0.05
OBS: 38.772644140902486 i_PS1 656.3064 30.224 20.457233374392132 0.05
OBS: -8.616143142422775 z_PS1 1232.3214 56.7505 19.773190002364668 0.05
OBS: -4.3080715712113875 z_PS1 1649.4629 75.9606 19.456643612670945 0.05
OBS: 0.0 z_PS1 1745.938 80.4034 19.39492794752197 0.05
OBS: 4.3080715712113875 z_PS1 1476.6974 68.0044 19.57677126086313 0.05
OBS: 8.616143142422775 z_PS1 1254.7785 57.7847 19.75358234948181 0.05
OBS: 12.924214713634163 z_PS1 1130.5784 52.0651 19.86674827644158 0.05
OBS: 17.23228628484555 z_PS1 982.4156 45.2419 20.019261898970413 0.05
OBS: 21.540357856056936 z_PS1 1156.5885 53.2629 19.842052866820833 0.05
OBS: 25.848429427268325 z_PS1 961.3329 44.271 20.042815445936167 0.05
OBS: 30.156500998479714 z_PS1 782.9299 36.0553 20.265692802659363 0.05
OBS: 34.4645725696911 z_PS1 619.7628 28.5411 20.519436231882793 0.05
OBS: 38.772644140902486 z_PS1 521.9664 24.0374 20.70589363109809 0.05
END:
