# 14 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 14
MWEBV: 0
REDSHIFT_HELIO: 0.02335576669087305
REDSHIFT_CMB: 0.02335576669087305
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.186846133526984 g_PS1 18315.5272 843.4612 16.842951440702958 0.05
OBS: -4.093423066763492 g_PS1 33408.448 1538.5159 16.19035924692458 0.05
OBS: 0.0 g_PS1 39623.1962 1824.7156 16.005126236993007 0.05
OBS: 4.093423066763492 g_PS1 31023.7477 1428.6964 16.270764348855092 0.05
OBS: 8.186846133526984 g_PS1 22490.6906 1035.7346 16.619993024622456 0.05
OBS: 12.280269200290476 g_PS1 16036.0741 738.4885 16.987254865912377 0.05
OBS: 16.37369226705397 g_PS1 12091.7716 556.8467 17.293775166011372 0.05
OBS: 20.46711533381746 g_PS1 7753.6031 357.0666 17.77624108722542 0.05
OBS: 24.560538400580953 g_PS1 4756.6486 219.0518 18.30674733312412 0.05
OBS: 28.653961467344445 g_PS1 2946.2687 135.6807 18.826819112170245 0.05
OBS: 32.74738453410794 g_PS1 2641.1046 121.6274 18.945535993127663 0.05
OBS: 36.84080760087143 g_PS1 2599.4771 119.7103 18.962785020531463 0.05
OBS: -8.186846133526984 r_PS1 12977.2995 597.6267 17.2170391786868 0.05
OBS: -4.093423066763492 r_PS1 24720.8756 1138.4384 16.51734037667971 0.05
OBS: 0.0 r_PS1 34802.3133 1602.7058 16.14597971844619 0.05
OBS: 4.093423066763492 r_PS1 32636.3407 1502.959 16.215746355377348 0.05
OBS: 8.186846133526984 r_PS1 26988.1864 1242.8519 16.42206574899469 0.05
OBS: 12.280269200290476 r_PS1 20439.364 941.2675 16.72383155531835 0.05
OBS: 16.37369226705397 r_PS1 16878.5974 777.2881 16.931659116989387 0.05
OBS: 20.46711533381746 r_PS1 14496.5636 667.5914 17.096837336918657 0.05
OBS: 24.560538400580953 r_PS1 11583.839 533.4555 17.340368720148092 0.05
OBS: 28.653961467344445 r_PS1 8645.5003 398.14 17.65802467705295 0.05
OBS: 32.74738453410794 r_PS1 7650.1836 352.304 17.790820361327384 0.05
OBS: 36.84080760087143 r_PS1 5754.1839 264.99 18.10004066020307 0.05
OBS: -8.186846133526984 i_PS1 11854.1533 545.9039 17.315323652773145 0.05
OBS: -4.093423066763492 i_PS1 17542.1009 807.8436 16.889795987529016 0.05
OBS: 0.0 i_PS1 19117.6167 880.3988 16.796415625246908 0.05
OBS: 4.093423066763492 i_PS1 17920.947 825.2901 16.866597612908794 0.05
OBS: 8.186846133526984 i_PS1 13269.0071 611.0604 17.19290393423891 0.05
OBS: 12.280269200290476 i_PS1 11085.2913 510.4965 17.38813222735799 0.05
OBS: 16.37369226705397 i_PS1 11553.403 532.0539 17.34322519749077 0.05
OBS: 20.46711533381746 i_PS1 11606.0939 534.4804 17.338284803113133 0.05
OBS: 24.560538400580953 i_PS1 10346.8672 476.4908 17.462977812388047 0.05
OBS: 28.653961467344445 i_PS1 8250.5702 379.9528 17.70879008516925 0.05
OBS: 32.74738453410794 i_PS1 6284.2272 289.3994 18.004370302277515 0.05
OBS: 36.84080760087143 i_PS1 5325.4478 245.2459 18.184109674031987 0.05
OBS: -8.186846133526984 z_PS1 10543.5623 485.549 17.44253157835793 0.05
OBS: -4.093423066763492 z_PS1 17521.5254 806.8961 16.891070219844938 0.05
OBS: 0.0 z_PS1 17201.0248 792.1365 16.911114198076216 0.05
OBS: 4.093423066763492 z_PS1 14531.9866 669.2227 17.094187531486295 0.05
OBS: 8.186846133526984 z_PS1 12817.6081 590.2727 17.230482530773774 0.05
OBS: 12.280269200290476 z_PS1 12190.3804 561.3878 17.284956852827705 0.05
OBS: 16.37369226705397 z_PS1 12454.5981 573.5554 17.261675706765622 0.05
OBS: 20.46711533381746 z_PS1 12688.9423 584.3474 17.241436440270075 0.05
OBS: 24.560538400580953 z_PS1 10275.3528 473.1975 17.470508145731774 0.05
OBS: 28.653961467344445 z_PS1 8331.5905 383.6839 17.698180206899963 0.05
OBS: 32.74738453410794 z_PS1 6357.4435 292.7711 17.99179372815983 0.05
OBS: 36.84080760087143 z_PS1 4402.5471 202.7448 18.390739969218643 0.05
END:
