# 44 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 44
MWEBV: 0
REDSHIFT_HELIO: 0.01658583129131895
REDSHIFT_CMB: 0.01658583129131895
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.132686650330552 g_PS1 51013.0113 2349.236 15.73079759757041 0.05
OBS: -4.066343325165276 g_PS1 79229.8743 3648.6706 15.252777582483034 0.05
OBS: 0.0 g_PS1 85299.6472 3928.1939 15.172631912467637 0.05
OBS: 4.066343325165276 g_PS1 78751.4932 3626.6403 15.259353007167118 0.05
OBS: 8.132686650330552 g_PS1 70960.3424 3267.8445 15.37246074408143 0.05
OBS: 12.199029975495828 g_PS1 50322.7609 2317.4488 15.745588848586811 0.05
OBS: 16.265373300661103 g_PS1 39814.2763 1833.5152 15.99990293454804 0.05
OBS: 20.33171662582638 g_PS1 26658.6956 1227.6783 16.43540275905873 0.05
OBS: 24.398059950991655 g_PS1 19653.1943 905.063 16.766417131855018 0.05
OBS: 28.46440327615693 g_PS1 15510.1001 714.2665 17.023463495506242 0.05
OBS: 32.53074660132221 g_PS1 13515.8647 622.4286 17.1728904077411 0.05
OBS: 36.597089926487484 g_PS1 11205.3114 516.0237 17.37644017253353 0.05
OBS: -8.132686650330552 r_PS1 49762.416 2291.6439 15.757746356791596 0.05
OBS: -4.066343325165276 r_PS1 71342.3053 3285.4346 15.366632153514926 0.05
OBS: 0.0 r_PS1 81507.036 3753.5377 15.222012248775783 0.05
OBS: 4.066343325165276 r_PS1 79802.2926 3675.0314 15.244961579331973 0.05
OBS: 8.132686650330552 r_PS1 71504.7202 3292.9141 15.364163220657419 0.05
OBS: 12.199029975495828 r_PS1 56901.2227 2620.3981 15.612196002640156 0.05
OBS: 16.265373300661103 r_PS1 46336.4746 2133.8735 15.835192528685443 0.05
OBS: 20.33171662582638 r_PS1 41543.0192 1913.1267 15.95375486002037 0.05
OBS: 24.398059950991655 r_PS1 41936.6006 1931.2518 15.943516941991325 0.05
OBS: 28.46440327615693 r_PS1 34895.2547 1606.9859 16.143084069800466 0.05
OBS: 32.53074660132221 r_PS1 31692.9705 1459.5152 16.247592633592024 0.05
OBS: 36.597089926487484 r_PS1 24899.4057 1146.66 16.509527546879184 0.05
OBS: -8.132686650330552 i_PS1 42385.4322 1951.9213 15.931958458826696 0.05
OBS: -4.066343325165276 i_PS1 57191.3233 2633.7578 15.60667463638606 0.05
OBS: 0.0 i_PS1 52369.2598 2411.6935 15.702308911274187 0.05
OBS: 4.066343325165276 i_PS1 46901.3093 2159.8851 15.82203758262081 0.05
OBS: 8.132686650330552 i_PS1 37515.0594 1727.6323 16.064485903046883 0.05
OBS: 12.199029975495828 i_PS1 27948.7793 1287.0889 16.38409288802692 0.05
OBS: 16.265373300661103 i_PS1 24676.2053 1136.3812 16.519304065047162 0.05
OBS: 20.33171662582638 i_PS1 25419.2749 1170.6009 16.487092104997153 0.05
OBS: 24.398059950991655 i_PS1 27859.672 1282.9853 16.38756000150473 0.05
OBS: 28.46440327615693 i_PS1 33473.385 1541.5063 16.188250916995603 0.05
OBS: 32.53074660132221 i_PS1 30296.8272 1395.2205 16.296507126432054 0.05
OBS: 36.597089926487484 i_PS1 23495.566 1082.0108 16.57253522109495 0.05
OBS: -8.132686650330552 z_PS1 38312.4657 1764.3542 16.04164974162514 0.05
OBS: -4.066343325165276 z_PS1 49633.7923 2285.7206 15.760556353451358 0.05
OBS: 0.0 z_PS1 48412.3728 2229.4722 15.787609077820001 0.05
OBS: 4.066343325165276 z_PS1 44713.4249 2059.1293 15.873905159073912 0.05
OBS: 8.132686650330552 z_PS1 35587.0492 1638.8442 16.121770054586158 0.05
OBS: 12.199029975495828 z_PS1 33786.4822 1555.925 16.178142559317365 0.05
OBS: 16.265373300661103 z_PS1 33134.8003 1525.9139 16.199289107804375 0.05
OBS: 20.33171662582638 z_PS1 36748.3691 1692.3249 16.086904825500714 0.05
OBS: 24.398059950991655 z_PS1 37281.8911 1716.8945 16.071255165307115 0.05
OBS: 28.46440327615693 z_PS1 36750.3852 1692.4178 16.086845260504727 0.05
OBS: 32.53074660132221 z_PS1 34943.023 1609.1857 16.141598815860494 0.05
OBS: 36.597089926487484 z_PS1 29375.8613 1352.8084 16.330023477292528 0.05
END:
