# 69 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.09.18 (yyyy.mm.dd); 09.03 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 69
MWEBV: 0
REDSHIFT_HELIO: 0.05743014348032063
REDSHIFT_CMB: 0.05743014348032063
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.459441147842565 g_PS1 3679.6125 169.4524 18.585494796092885 0.05
OBS: -4.229720573921282 g_PS1 6691.8036 308.1689 17.936142031434585 0.05
OBS: 0.0 g_PS1 8189.2055 377.1269 17.71689557613245 0.05
OBS: 4.229720573921282 g_PS1 7017.5081 323.1682 17.884542691911573 0.05
OBS: 8.459441147842565 g_PS1 5154.7973 237.3872 18.219471027803742 0.05
OBS: 12.689161721763847 g_PS1 2971.6389 136.849 18.817509910830733 0.05
OBS: 16.91888229568513 g_PS1 1860.5893 85.6833 19.32587369740304 0.05
OBS: 21.148602869606414 g_PS1 1195.1669 55.0395 19.806428584049304 0.05
OBS: 25.378323443527695 g_PS1 815.2213 37.5423 20.221811181368885 0.05
OBS: 29.608044017448975 g_PS1 774.6947 35.676 20.277173526422697 0.05
OBS: 33.83776459137026 g_PS1 715.7609 32.962 20.36308006505015 0.05
OBS: 38.067485165291544 g_PS1 590.3938 27.1886 20.572145515022108 0.05
OBS: -8.459441147842565 r_PS1 3520.0025 162.1021 18.63364258356185 0.05
OBS: -4.229720573921282 r_PS1 6155.319 283.4629 18.026873593223215 0.05
OBS: 0.0 r_PS1 6569.6803 302.545 17.95613941427247 0.05
OBS: 4.229720573921282 r_PS1 5936.7451 273.3972 18.06612899474646 0.05
OBS: 8.459441147842565 r_PS1 4754.538 218.9546 18.307229185984465 0.05
OBS: 12.689161721763847 r_PS1 4030.2418 185.5995 18.48667225405134 0.05
OBS: 16.91888229568513 r_PS1 3114.6307 143.434 18.766483607610073 0.05
OBS: 21.148602869606414 r_PS1 2716.5192 125.1003 18.914968060098673 0.05
OBS: 25.378323443527695 r_PS1 2226.8993 102.5525 19.13074856964331 0.05
OBS: 29.608044017448975 r_PS1 2042.9586 94.0817 19.224351100023434 0.05
OBS: 33.83776459137026 r_PS1 1496.4572 68.9144 19.562339248956427 0.05
OBS: 38.067485165291544 r_PS1 1269.3658 58.4565 19.741033047964994 0.05
OBS: -8.459441147842565 i_PS1 2862.5998 131.8276 18.858098419804165 0.05
OBS: -4.229720573921282 i_PS1 4725.7235 217.6276 18.313829240317162 0.05
OBS: 0.0 i_PS1 4511.4561 207.7602 18.364208150392695 0.05
OBS: 4.229720573921282 i_PS1 3905.9878 179.8774 18.52067280315562 0.05
OBS: 8.459441147842565 i_PS1 2773.4925 127.7241 18.89243249149576 0.05
OBS: 12.689161721763847 i_PS1 2116.7948 97.482 19.185803096833578 0.05
OBS: 16.91888229568513 i_PS1 2144.9582 98.779 19.171452918994778 0.05
OBS: 21.148602869606414 i_PS1 2480.0405 114.2101 19.013853084878583 0.05
OBS: 25.378323443527695 i_PS1 2786.2331 128.3108 18.887456362818046 0.05
OBS: 29.608044017448975 i_PS1 2213.1932 101.9213 19.137451701245876 0.05
OBS: 33.83776459137026 i_PS1 1856.4532 85.4928 19.328289967610438 0.05
OBS: 38.067485165291544 i_PS1 1368.4163 63.0179 19.659454435856524 0.05
OBS: -8.459441147842565 z_PS1 2831.5875 130.3994 18.86992503720243 0.05
OBS: -4.229720573921282 z_PS1 3858.1094 177.6725 18.534063657540543 0.05
OBS: 0.0 z_PS1 4023.4029 185.2845 18.488516200871725 0.05
OBS: 4.229720573921282 z_PS1 3047.5706 140.3458 18.790115578241632 0.05
OBS: 8.459441147842565 z_PS1 2629.6387 121.0993 18.95025980311729 0.05
OBS: 12.689161721763847 z_PS1 2144.9361 98.778 19.171464125645723 0.05
OBS: 16.91888229568513 z_PS1 2035.8551 93.7546 19.22813282970713 0.05
OBS: 21.148602869606414 z_PS1 2083.1025 95.9304 19.203223395798084 0.05
OBS: 25.378323443527695 z_PS1 2119.2749 97.5962 19.184531755403107 0.05
OBS: 29.608044017448975 z_PS1 1798.6821 82.8324 19.362613986158593 0.05
OBS: 33.83776459137026 z_PS1 1453.5159 66.9369 19.593950547355366 0.05
OBS: 38.067485165291544 z_PS1 1105.6903 50.9189 19.890916273057343 0.05
END:
